time_day,T_K
444.7916666666667,2673.8785224877965
444.8333333333333,2673.8437409823614
444.875,2673.8089612865906
444.9166666666667,2673.77418340032
444.9583333333333,2673.7394073233845
445.0,2673.7046330556195
445.0416666666667,2673.6698605968604
445.0833333333333,2673.635089946942
445.125,2673.6003211057005
445.1666666666667,2673.565554072971
445.2083333333333,2673.530788848588
445.25,2673.4960254323883
445.2916666666667,2673.461263824206
445.3333333333333,2673.4265040238774
445.375,2673.391746031238
445.4166666666667,2673.356989846123
445.4583333333333,2673.3222354683676
445.5,2673.287482897808
445.5416666666667,2673.252732134279
445.5833333333333,2673.217983177617
445.625,2673.183236027657
445.6666666666667,2673.148490684235
445.7083333333333,2673.1137471471866
445.75,2673.079005416347
445.7916666666667,2673.044265491553
445.8333333333333,2673.0095273726383
445.875,2672.9747910594406
445.9166666666667,2672.940056551795
445.9583333333333,2672.9053238495367
446.0,2672.870592952502
446.0416666666667,2672.835863860527
446.0833333333333,2672.801136573447
446.125,2672.766411091098
446.1666666666667,2672.7316874133157
446.2083333333333,2672.6969655399366
446.25,2672.662245470796
446.2916666666667,2672.62752720573
446.3333333333333,2672.5928107445748
446.375,2672.558096087166
446.4166666666667,2672.52338323334
446.4583333333333,2672.488672182933
446.5,2672.45396293578
446.5416666666667,2672.419255491718
446.5833333333333,2672.384549850583
446.625,2672.349846012211
446.6666666666667,2672.315143976438
446.7083333333333,2672.2804437431
446.75,2672.2457453120333
446.7916666666667,2672.2110486830748
446.8333333333333,2672.1763538560594
446.875,2672.1416608308245
446.9166666666667,2672.106969607206
446.9583333333333,2672.0722801850397
447.0,2672.0375925641624
447.0416666666667,2672.00290674441
447.0833333333333,2671.96822272562
447.125,2671.933540507627
447.1666666666667,2671.898860090269
447.2083333333333,2671.8641814733814
447.25,2671.829504656801
447.2916666666667,2671.7948296403642
447.3333333333333,2671.7601564239076
447.375,2671.7254850072673
447.4166666666667,2671.69081539028
447.4583333333333,2671.6561475727826
447.5,2671.621481554611
447.5416666666667,2671.586817335602
447.5833333333333,2671.552154915593
447.625,2671.5174942944195
447.6666666666667,2671.4828354719184
447.7083333333333,2671.4481784479267
447.75,2671.413523222281
447.7916666666667,2671.378869794818
447.8333333333333,2671.3442181653745
447.875,2671.309568333787
447.9166666666667,2671.274920299892
447.9583333333333,2671.240274063527
448.0,2671.2056296245282
448.0416666666667,2671.1709869827328
448.0833333333333,2671.136346137978
448.125,2671.1017070901
448.1666666666667,2671.0670698389354
448.2083333333333,2671.0324343843217
448.25,2670.997800726096
448.2916666666667,2670.963168864095
448.3333333333333,2670.9285387981563
448.375,2670.8939105281156
448.4166666666667,2670.859284053811
448.4583333333333,2670.8246593750787
448.5,2670.7900364917564
448.5416666666667,2670.755415403681
448.5833333333333,2670.72079611069
448.625,2670.68617861262
448.6666666666667,2670.6515629093083
448.7083333333333,2670.616949000592
448.75,2670.582336886308
448.7916666666667,2670.5477265662944
448.8333333333333,2670.5131180403873
448.875,2670.478511308425
448.9166666666667,2670.4439063702443
448.9583333333333,2670.4093032256824
449.0,2670.3747018745767
449.0416666666667,2670.340102316765
449.0833333333333,2670.3055045520837
449.125,2670.270908580371
449.1666666666667,2670.2363144014635
449.2083333333333,2670.2017220151997
449.25,2670.1671314214163
449.2916666666667,2670.132542619951
449.3333333333333,2670.0979556106413
449.375,2670.0633703933245
449.4166666666667,2670.028786967838
449.4583333333333,2669.99420533402
449.5,2669.959625491708
449.5416666666667,2669.9250474407386
449.5833333333333,2669.8904711809505
449.625,2669.8558967121808
449.6666666666667,2669.821324034267
449.7083333333333,2669.786753147047
449.75,2669.752184050359
449.7916666666667,2669.71761674404
449.8333333333333,2669.683051227928
449.875,2669.6484875018605
449.9166666666667,2669.613925565676
449.9583333333333,2669.5793654192116
450.0,2669.544807062305
450.0416666666667,2669.510250494795
450.0833333333333,2669.4756957165187
450.125,2669.441142727314
450.1666666666667,2669.406591527019
450.2083333333333,2669.3720421154717
450.25,2669.33749449251
450.2916666666667,2669.3029486579712
450.3333333333333,2669.268404611694
450.375,2669.233862353517
450.4166666666667,2669.1993218832768
450.4583333333333,2669.1647832008125
450.5,2669.1302463059615
450.5416666666667,2669.0957111985626
450.5833333333333,2669.0611778784532
450.625,2669.0266463454723
450.6666666666667,2668.9921165994574
450.7083333333333,2668.9575886402463
450.75,2668.9230624676784
450.7916666666667,2668.888538081591
450.8333333333333,2668.8540154818224
450.875,2668.819494668211
450.9166666666667,2668.7849756405953
450.9583333333333,2668.7504583988134
451.0,2668.715942942704
451.0416666666667,2668.6814292721047
451.0833333333333,2668.646917386854
451.125,2668.612407286791
451.1666666666667,2668.5778989717537
451.2083333333333,2668.54339244158
451.25,2668.5088876961095
451.2916666666667,2668.4743847351797
451.3333333333333,2668.4398835586294
451.375,2668.405384166297
451.4166666666667,2668.370886558021
451.4583333333333,2668.3363907336407
451.5,2668.3018966929935
451.5416666666667,2668.2674044359187
451.5833333333333,2668.232913962255
451.625,2668.1984252718407
451.6666666666667,2668.1639383645147
451.7083333333333,2668.1294532401153
451.75,2668.094969898482
451.7916666666667,2668.060488339452
451.8333333333333,2668.0260085628656
451.875,2667.9915305685613
451.9166666666667,2667.9570543563773
451.9583333333333,2667.9225799261526
452.0,2667.888107277726
452.0416666666667,2667.8536364109364
452.0833333333333,2667.819167325623
452.125,2667.7847000216243
452.1666666666667,2667.7502344987793
452.2083333333333,2667.7157707569268
452.25,2667.6813087959063
452.2916666666667,2667.646848615556
452.3333333333333,2667.612390215715
452.375,2667.5779335962234
452.4166666666667,2667.543478756919
452.4583333333333,2667.509025697641
452.5,2667.4745744182287
452.5416666666667,2667.4401249185216
452.5833333333333,2667.4056771983583
452.625,2667.3712312575776
452.6666666666667,2667.3367870960196
452.7083333333333,2667.302344713523
452.75,2667.2679041099273
452.7916666666667,2667.233465285071
452.8333333333333,2667.1990282387937
452.875,2667.164592970935
452.9166666666667,2667.1301594813335
452.9583333333333,2667.0957277698294
453.0,2667.0612978362615
453.0416666666667,2667.026869680469
453.0833333333333,2666.9924433022916
453.125,2666.9580187015686
453.1666666666667,2666.923595878139
453.2083333333333,2666.889174831843
453.25,2666.854755562519
453.2916666666667,2666.820338070008
453.3333333333333,2666.7859223541477
453.375,2666.751508414779
453.4166666666667,2666.7170962517407
453.4583333333333,2666.682685864873
453.5,2666.6482772540144
453.5416666666667,2666.6138704190057
453.5833333333333,2666.5794653596854
453.625,2666.5450620758943
453.6666666666667,2666.510660567471
453.7083333333333,2666.4762608342558
453.75,2666.441862876088
453.7916666666667,2666.4074666928077
453.8333333333333,2666.3730722842547
453.875,2666.338679650268
453.9166666666667,2666.3042887906886
453.9583333333333,2666.2698997053553
454.0,2666.2355123941084
454.0416666666667,2666.201126856787
454.0833333333333,2666.166743093232
454.125,2666.1323611032826
454.1666666666667,2666.097980886779
454.2083333333333,2666.063602443561
454.25,2666.029225773469
454.2916666666667,2665.9948508763423
454.3333333333333,2665.960477752021
454.375,2665.9261064003454
454.4166666666667,2665.891736821155
454.4583333333333,2665.8573690142907
454.5,2665.8230029795923
454.5416666666667,2665.788638716899
454.5833333333333,2665.754276226052
454.625,2665.719915506891
454.6666666666667,2665.685556559256
454.7083333333333,2665.6511993829877
454.75,2665.6168439779253
454.7916666666667,2665.58249034391
454.8333333333333,2665.5481384807817
454.875,2665.513788388381
454.9166666666667,2665.4794400665473
454.9583333333333,2665.4450935151217
455.0,2665.410748733944
455.0416666666667,2665.376405722855
455.0833333333333,2665.3420644816947
455.125,2665.3077250103033
455.1666666666667,2665.273387308522
455.2083333333333,2665.23905137619
455.25,2665.2047172131493
455.2916666666667,2665.170384819239
455.3333333333333,2665.1360541943004
455.375,2665.1017253381733
455.4166666666667,2665.067398250699
455.4583333333333,2665.0330729317175
455.5,2664.9987493810695
455.5416666666667,2664.9644275985956
455.5833333333333,2664.9301075841363
455.625,2664.8957893375323
455.6666666666667,2664.8614728586244
455.7083333333333,2664.827158147253
455.75,2664.7928452032593
455.7916666666667,2664.758534026483
455.8333333333333,2664.7242246167657
455.875,2664.689916973948
455.9166666666667,2664.655611097871
455.9583333333333,2664.6213069883743
456.0,2664.5870046453
456.0416666666667,2664.552704068488
456.0833333333333,2664.5184052577797
456.125,2664.484108213016
456.1666666666667,2664.4498129340373
456.2083333333333,2664.415519420685
456.25,2664.3812276728
456.2916666666667,2664.3469376902226
456.3333333333333,2664.3126494727944
456.375,2664.2783630203567
456.4166666666667,2664.2440783327497
456.4583333333333,2664.209795409815
456.5,2664.175514251393
456.5416666666667,2664.141234857326
456.5833333333333,2664.1069572274537
456.625,2664.072681361618
456.6666666666667,2664.03840725966
456.7083333333333,2664.0041349214207
456.75,2663.9698643467414
456.7916666666667,2663.935595535463
456.8333333333333,2663.901328487427
456.875,2663.8670632024746
456.9166666666667,2663.832799680447
456.9583333333333,2663.7985379211855
457.0,2663.7642779245316
457.0416666666667,2663.730019690326
457.0833333333333,2663.695763218411
457.125,2663.661508508627
457.1666666666667,2663.627255560816
457.2083333333333,2663.593004374819
457.25,2663.558754950478
457.2916666666667,2663.5245072876337
457.3333333333333,2663.490261386128
457.375,2663.4560172458027
457.4166666666667,2663.4217748664987
457.4583333333333,2663.387534248058
457.5,2663.3532953903214
457.5416666666667,2663.319058293131
457.5833333333333,2663.2848229563288
457.625,2663.2505893797556
457.6666666666667,2663.216357563253
457.7083333333333,2663.1821275066636
457.75,2663.147899209828
457.7916666666667,2663.113672672589
457.8333333333333,2663.0794478947873
457.875,2663.045224876265
457.9166666666667,2663.011003616864
457.9583333333333,2662.9767841164257
458.0,2662.942566374792
458.0416666666667,2662.9083503918055
458.0833333333333,2662.874136167307
458.125,2662.839923701138
458.1666666666667,2662.8057129931417
458.2083333333333,2662.7715040431594
458.25,2662.737296851033
458.2916666666667,2662.7030914166044
458.3333333333333,2662.668887739715
458.375,2662.634685820208
458.4166666666667,2662.6004856579243
458.4583333333333,2662.5662872527064
458.5,2662.532090604396
458.5416666666667,2662.497895712836
458.5833333333333,2662.4637025778675
458.625,2662.429511199333
458.6666666666667,2662.3953215770744
458.7083333333333,2662.361133710934
458.75,2662.3269476007545
458.7916666666667,2662.2927632463775
458.8333333333333,2662.2585806476445
458.875,2662.224399804399
458.9166666666667,2662.1902207164826
458.9583333333333,2662.1560433837376
459.0,2662.121867806007
459.0416666666667,2662.0876939831314
459.0833333333333,2662.053521914954
459.125,2662.0193516013182
459.1666666666667,2661.985183042065
459.2083333333333,2661.951016237037
459.25,2661.916851186077
459.2916666666667,2661.8826878890272
459.3333333333333,2661.8485263457296
459.375,2661.814366556028
459.4166666666667,2661.780208519763
459.4583333333333,2661.7460522367787
459.5,2661.7118977069167
459.5416666666667,2661.6777449300203
459.5833333333333,2661.643593905931
459.625,2661.6094446344923
459.6666666666667,2661.5752971155466
459.7083333333333,2661.541151348936
459.75,2661.507007334504
459.7916666666667,2661.4728650720926
459.8333333333333,2661.4387245615444
459.875,2661.4045858027025
459.9166666666667,2661.3704487954096
459.9583333333333,2661.3363135395084
460.0,2661.3021800348415
460.0416666666667,2661.2680482812516
460.0833333333333,2661.2339182785818
460.125,2661.1997900266747
460.1666666666667,2661.1656635253735
460.2083333333333,2661.1315387745203
460.25,2661.0974157739593
460.2916666666667,2661.063294523532
460.3333333333333,2661.0291750230817
460.375,2660.995057272452
460.4166666666667,2660.960941271485
460.4583333333333,2660.9268270200246
460.5,2660.8927145179127
460.5416666666667,2660.858603764993
460.5833333333333,2660.824494761109
460.625,2660.7903875061024
460.6666666666667,2660.7562819998175
460.7083333333333,2660.722178242097
460.75,2660.688076232784
460.7916666666667,2660.6539759717216
460.8333333333333,2660.6198774587533
460.875,2660.5857806937215
460.9166666666667,2660.5516856764702
460.9583333333333,2660.517592406842
461.0,2660.4835008846812
461.0416666666667,2660.4494111098297
461.0833333333333,2660.415323082132
461.125,2660.3812368014305
461.1666666666667,2660.3471522675686
461.2083333333333,2660.3130694803904
461.25,2660.2789884397384
461.2916666666667,2660.2449091454564
461.3333333333333,2660.210831597388
461.375,2660.176755795376
461.4166666666667,2660.142681739264
461.4583333333333,2660.108609428896
461.5,2660.0745388641153
461.5416666666667,2660.0404700447652
461.5833333333333,2660.006402970689
461.625,2659.972337641731
461.6666666666667,2659.938274057734
461.7083333333333,2659.904212218542
461.75,2659.870152123998
461.7916666666667,2659.8360937739467
461.8333333333333,2659.802037168231
461.875,2659.7679823066946
461.9166666666667,2659.7339291891817
461.9583333333333,2659.6998778155353
462.0,2659.6658281855994
462.0416666666667,2659.6317802992176
462.0833333333333,2659.597734156234
462.125,2659.5636897564923
462.1666666666667,2659.529647099836
462.2083333333333,2659.4956061861094
462.25,2659.461567015156
462.2916666666667,2659.42752958682
462.3333333333333,2659.393493900945
462.375,2659.359459957375
462.4166666666667,2659.325427755953
462.4583333333333,2659.291397296525
462.5,2659.257368578933
462.5416666666667,2659.223341603022
462.5833333333333,2659.189316368636
462.625,2659.1552928756187
462.6666666666667,2659.121271123814
462.7083333333333,2659.0872511130665
462.75,2659.05323284322
462.7916666666667,2659.0192163141182
462.8333333333333,2658.985201525606
462.875,2658.951188477527
462.9166666666667,2658.9171771697256
462.9583333333333,2658.883167602046
463.0,2658.849159774332
463.0416666666667,2658.815153686428
463.0833333333333,2658.7811493381787
463.125,2658.747146729428
463.1666666666667,2658.7131458600206
463.2083333333333,2658.6791467298
463.25,2658.6451493386107
463.2916666666667,2658.6111536862977
463.3333333333333,2658.5771597727053
463.375,2658.543167597677
463.4166666666667,2658.509177161058
463.4583333333333,2658.475188462692
463.5,2658.4412015024245
463.5416666666667,2658.407216280099
463.5833333333333,2658.3732327955604
463.625,2658.3392510486533
463.6666666666667,2658.3052710392217
463.7083333333333,2658.271292767111
463.75,2658.237316232165
463.7916666666667,2658.2033414342286
463.8333333333333,2658.1693683731464
463.875,2658.135397048763
463.9166666666667,2658.1014274609233
463.9583333333333,2658.0674596094714
464.0,2658.033493494252
464.0416666666667,2657.9995291151104
464.0833333333333,2657.965566471891
464.125,2657.9316055644385
464.1666666666667,2657.897646392598
464.2083333333333,2657.8636889562135
464.25,2657.82973325513
464.2916666666667,2657.7957792891934
464.3333333333333,2657.761827058247
464.375,2657.7278765621368
464.4166666666667,2657.693927800707
464.4583333333333,2657.659980773803
464.5,2657.62603548127
464.5416666666667,2657.5920919229516
464.5833333333333,2657.5581500986937
464.625,2657.5242100083415
464.6666666666667,2657.4902716517395
464.7083333333333,2657.4563350287326
464.75,2657.4224001391663
464.7916666666667,2657.388466982886
464.8333333333333,2657.3545355597357
464.875,2657.320605869561
464.9166666666667,2657.2866779122073
464.9583333333333,2657.2527516875193
465.0,2657.2188271953423
465.0416666666667,2657.1849044355217
465.0833333333333,2657.150983407903
465.125,2657.1170641123304
465.1666666666667,2657.0831465486494
465.2083333333333,2657.049230716706
465.25,2657.015316616345
465.2916666666667,2656.9814042474113
465.3333333333333,2656.9474936097513
465.375,2656.9135847032094
465.4166666666667,2656.879677527631
465.4583333333333,2656.845772082862
465.5,2656.811868368747
465.5416666666667,2656.777966385132
465.5833333333333,2656.744066131863
465.625,2656.7101676087836
465.6666666666667,2656.676270815741
465.7083333333333,2656.6423757525804
465.75,2656.608482419147
465.7916666666667,2656.5745908152862
465.8333333333333,2656.5407009408436
465.875,2656.506812795665
465.9166666666667,2656.472926379596
465.9583333333333,2656.4390416924825
466.0,2656.405158734169
466.0416666666667,2656.3712775045024
466.0833333333333,2656.337398003328
466.125,2656.303520230491
466.1666666666667,2656.269644185837
466.2083333333333,2656.2357698692126
466.25,2656.2018972804635
466.2916666666667,2656.1680264194347
466.3333333333333,2656.1341572859724
466.375,2656.1002898799225
466.4166666666667,2656.0664242011303
466.4583333333333,2656.0325602494427
466.5,2655.9986980247045
466.5416666666667,2655.964837526762
466.5833333333333,2655.930978755461
466.625,2655.897121710648
466.6666666666667,2655.8632663921685
466.7083333333333,2655.8294127998684
466.75,2655.795560933593
466.7916666666667,2655.76171079319
466.8333333333333,2655.727862378504
466.875,2655.6940156893816
466.9166666666667,2655.6601707256686
466.9583333333333,2655.6263274872117
467.0,2655.592485973856
467.0416666666667,2655.5586461854487
467.0833333333333,2655.524808121835
467.125,2655.4909717828614
467.1666666666667,2655.4571371683746
467.2083333333333,2655.42330427822
467.25,2655.389473112244
467.2916666666667,2655.3556436702934
467.3333333333333,2655.321815952214
467.375,2655.287989957852
467.4166666666667,2655.254165687054
467.4583333333333,2655.220343139666
467.5,2655.1865223155346
467.5416666666667,2655.1527032145063
467.5833333333333,2655.118885836427
467.625,2655.0850701811432
467.6666666666667,2655.0512562485014
467.7083333333333,2655.0174440383485
467.75,2654.98363355053
467.7916666666667,2654.9498247848933
467.8333333333333,2654.916017741284
467.875,2654.88221241955
467.9166666666667,2654.848408819536
467.9583333333333,2654.81460694109
468.0,2654.780806784058
468.0416666666667,2654.7470083482867
468.0833333333333,2654.7132116336224
468.125,2654.6794166399122
468.1666666666667,2654.6456233670024
468.2083333333333,2654.61183181474
468.25,2654.5780419829716
468.2916666666667,2654.5442538715433
468.3333333333333,2654.510467480303
468.375,2654.476682809096
468.4166666666667,2654.4428998577705
468.4583333333333,2654.4091186261726
468.5,2654.375339114149
468.5416666666667,2654.3415613215466
468.5833333333333,2654.307785248212
468.625,2654.274010893993
468.6666666666667,2654.2402382587356
468.7083333333333,2654.206467342287
468.75,2654.1726981444936
468.7916666666667,2654.1389306652036
468.8333333333333,2654.1051649042624
468.875,2654.071400861518
468.9166666666667,2654.0376385368177
468.9583333333333,2654.0038779300075
469.0,2653.9701190409355
469.0416666666667,2653.9363618694474
469.0833333333333,2653.9026064153913
469.125,2653.8688526786145
469.1666666666667,2653.8351006589633
469.2083333333333,2653.801350356285
469.25,2653.7676017704275
469.2916666666667,2653.7338549012375
469.3333333333333,2653.7001097485618
469.375,2653.6663663122476
469.4166666666667,2653.632624592143
469.4583333333333,2653.5988845880947
469.5,2653.56514629995
469.5416666666667,2653.531409727556
469.5833333333333,2653.4976748707604
469.625,2653.46394172941
469.6666666666667,2653.430210303353
469.7083333333333,2653.396480592436
469.75,2653.3627525965067
469.7916666666667,2653.3290263154126
469.8333333333333,2653.295301749001
469.875,2653.2615788971193
469.9166666666667,2653.227857759615
469.9583333333333,2653.194138336335
470.0,2653.160420627128
470.0416666666667,2653.1267046318408
470.0833333333333,2653.092990350321
470.125,2653.0592777824168
470.1666666666667,2653.0255669279745
470.2083333333333,2652.9918577868425
470.25,2652.9581503588684
470.2916666666667,2652.9244446439
470.3333333333333,2652.8907406417848
470.375,2652.85703835237
470.4166666666667,2652.823337775504
470.4583333333333,2652.789638911034
470.5,2652.755941758808
470.5416666666667,2652.722246318674
470.5833333333333,2652.6885525904795
470.625,2652.6548605740722
470.6666666666667,2652.6211702693
470.7083333333333,2652.5874816760106
470.75,2652.553794794052
470.7916666666667,2652.520109623272
470.8333333333333,2652.486426163519
470.875,2652.45274441464
470.9166666666667,2652.419064376484
470.9583333333333,2652.385386048898
471.0,2652.3517094317303
471.0416666666667,2652.318034524829
471.0833333333333,2652.284361328042
471.125,2652.250689841217
471.1666666666667,2652.217020064203
471.2083333333333,2652.1833519968473
471.25,2652.149685638998
471.2916666666667,2652.1160209905033
471.3333333333333,2652.0823580512115
471.375,2652.0486968209707
471.4166666666667,2652.015037299629
471.4583333333333,2651.9813794870342
471.5,2651.9477233830353
471.5416666666667,2651.91406898748
471.5833333333333,2651.8804163002164
471.625,2651.8467653210932
471.6666666666667,2651.8131160499584
471.7083333333333,2651.7794684866603
471.75,2651.7458226310473
471.7916666666667,2651.712178482968
471.8333333333333,2651.67853604227
471.875,2651.6448953088025
471.9166666666667,2651.6112562824133
471.9583333333333,2651.577618962951
472.0,2651.543983350264
472.0416666666667,2651.5103494442014
472.0833333333333,2651.476717244611
472.125,2651.443086751341
472.1666666666667,2651.40945796424
472.2083333333333,2651.3758308831575
472.25,2651.3422055079413
472.2916666666667,2651.3085818384397
472.3333333333333,2651.2749598745017
472.375,2651.241339615976
472.4166666666667,2651.2077210627112
472.4583333333333,2651.1741042145554
472.5,2651.140489071358
472.5416666666667,2651.106875632967
472.5833333333333,2651.0732638992317
472.625,2651.0396538700006
472.6666666666667,2651.006045545122
472.7083333333333,2650.9724389244457
472.75,2650.9388340078194
472.7916666666667,2650.9052307950924
472.8333333333333,2650.8716292861136
472.875,2650.8380294807316
472.9166666666667,2650.804431378795
472.9583333333333,2650.7708349801537
473.0,2650.7372402846554
473.0416666666667,2650.7036472921495
473.0833333333333,2650.670056002485
473.125,2650.636466415511
473.1666666666667,2650.602878531076
473.2083333333333,2650.5692923490296
473.25,2650.53570786922
473.2916666666667,2650.502125091497
473.3333333333333,2650.4685440157095
473.375,2650.4349646417063
473.4166666666667,2650.4013869693363
473.4583333333333,2650.367810998449
473.5,2650.3342367288933
473.5416666666667,2650.300664160519
473.5833333333333,2650.267093293174
473.625,2650.2335241267087
473.6666666666667,2650.1999566609716
473.7083333333333,2650.166390895812
473.75,2650.1328268310795
473.7916666666667,2650.0992644666226
473.8333333333333,2650.0657038022914
473.875,2650.032144837935
473.9166666666667,2649.9985875734023
473.9583333333333,2649.965032008543
474.0,2649.9314781432063
474.0416666666667,2649.897925977242
474.0833333333333,2649.8643755104986
474.125,2649.8308267428265
474.1666666666667,2649.797279674074
474.2083333333333,2649.763734304092
474.25,2649.730190632729
474.2916666666667,2649.696648659834
474.3333333333333,2649.6631083852576
474.375,2649.629569808849
474.4166666666667,2649.5960329304576
474.4583333333333,2649.562497749933
474.5,2649.528964267124
474.5416666666667,2649.495432481882
474.5833333333333,2649.461902394055
474.625,2649.4283740034934
474.6666666666667,2649.3948473100468
474.7083333333333,2649.3613223135644
474.75,2649.3277990138963
474.7916666666667,2649.2942774108924
474.8333333333333,2649.260757504402
474.875,2649.227239294275
474.9166666666667,2649.1937227803614
474.9583333333333,2649.160207962511
475.0,2649.126694840573
475.0416666666667,2649.0931834143976
475.0833333333333,2649.0596736838347
475.125,2649.0261656487346
475.1666666666667,2648.9926593089463
475.2083333333333,2648.95915466432
475.25,2648.925651714706
475.2916666666667,2648.892150459954
475.3333333333333,2648.8586508999138
475.375,2648.8251530344355
475.4166666666667,2648.791656863369
475.4583333333333,2648.758162386565
475.5,2648.7246696038724
475.5416666666667,2648.6911785151424
475.5833333333333,2648.657689120224
475.625,2648.624201418968
475.6666666666667,2648.590715411224
475.7083333333333,2648.557231096843
475.75,2648.5237484756744
475.7916666666667,2648.4902675475687
475.8333333333333,2648.4567883123755
475.875,2648.423310769946
475.9166666666667,2648.3898349201295
475.9583333333333,2648.3563607627766
476.0,2648.322888297738
476.0416666666667,2648.289417524863
476.0833333333333,2648.2559484440026
476.125,2648.2224810550074
476.1666666666667,2648.189015357727
476.2083333333333,2648.155551352012
476.25,2648.122089037713
476.2916666666667,2648.0886284146804
476.3333333333333,2648.055169482764
476.375,2648.0217122418153
476.4166666666667,2647.988256691684
476.4583333333333,2647.9548028322206
476.5,2647.921350663276
476.5416666666667,2647.8879001847
476.5833333333333,2647.8544513963434
476.625,2647.8210042980572
476.6666666666667,2647.787558889692
476.7083333333333,2647.7541151710975
476.75,2647.720673142125
476.7916666666667,2647.687232802625
476.8333333333333,2647.6537941524484
476.875,2647.6203571914457
476.9166666666667,2647.586921919467
476.9583333333333,2647.5534883363634
477.0,2647.520056441986
477.0416666666667,2647.486626236185
477.0833333333333,2647.4531977188117
477.125,2647.4197708897163
477.1666666666667,2647.38634574875
477.2083333333333,2647.352922295763
477.25,2647.319500530607
477.2916666666667,2647.2860804531324
477.3333333333333,2647.2526620631897
477.375,2647.2192453606303
477.4166666666667,2647.185830345305
477.4583333333333,2647.152417017065
477.5,2647.1190053757605
477.5416666666667,2647.0855954212434
477.5833333333333,2647.052187153364
477.625,2647.018780571973
477.6666666666667,2646.9853756769226
477.7083333333333,2646.9519724680626
477.75,2646.918570945245
477.7916666666667,2646.8851711083203
477.8333333333333,2646.8517729571395
477.875,2646.8183764915543
477.9166666666667,2646.784981711415
477.9583333333333,2646.751588616574
478.0,2646.7181972068815
478.0416666666667,2646.6848074821887
478.0833333333333,2646.651419442347
478.125,2646.6180330872076
478.1666666666667,2646.584648416622
478.2083333333333,2646.551265430441
478.25,2646.5178841285165
478.2916666666667,2646.484504510699
478.3333333333333,2646.45112657684
478.375,2646.4177503267915
478.4166666666667,2646.3843757604045
478.4583333333333,2646.3510028775304
478.5,2646.3176316780205
478.5416666666667,2646.2842621617256
478.5833333333333,2646.2508943284984
478.625,2646.2175281781892
478.6666666666667,2646.1841637106504
478.7083333333333,2646.1508009257327
478.75,2646.1174398232884
478.7916666666667,2646.084080403168
478.8333333333333,2646.050722665224
478.875,2646.0173666093074
478.9166666666667,2645.98401223527
478.9583333333333,2645.9506595429634
479.0,2645.917308532239
479.0416666666667,2645.883959202949
479.0833333333333,2645.8506115549444
479.125,2645.817265588077
479.1666666666667,2645.783921302199
479.2083333333333,2645.7505786971615
479.25,2645.7172377728166
479.2916666666667,2645.6838985290156
479.3333333333333,2645.650560965611
479.375,2645.617225082454
479.4166666666667,2645.5838908793967
479.4583333333333,2645.5505583562904
479.5,2645.5172275129876
479.5416666666667,2645.48389834934
479.5833333333333,2645.4505708651996
479.625,2645.417245060418
479.6666666666667,2645.3839209348466
479.7083333333333,2645.350598488338
479.75,2645.3172777207446
479.7916666666667,2645.283958631918
479.8333333333333,2645.25064122171
479.875,2645.217325489972
479.9166666666667,2645.1840114365573
479.9583333333333,2645.150699061317
480.0,2645.117388364104
480.0416666666667,2645.0840793447696
480.0833333333333,2645.050772003166
480.125,2645.017466339146
480.1666666666667,2644.984162352561
480.2083333333333,2644.950860043263
480.25,2644.917559411105
480.2916666666667,2644.8842604559386
480.3333333333333,2644.8509631776164
480.375,2644.8176675759905
480.4166666666667,2644.7843736509126
480.4583333333333,2644.751081402236
480.5,2644.717790829812
480.5416666666667,2644.6845019334937
480.5833333333333,2644.651214713133
480.625,2644.6179291685826
480.6666666666667,2644.5846452996943
480.7083333333333,2644.551363106321
480.75,2644.5180825883144
480.7916666666667,2644.4848037455276
480.8333333333333,2644.451526577813
480.875,2644.418251085023
480.9166666666667,2644.3849772670096
480.9583333333333,2644.351705123626
481.0,2644.318434654724
481.0416666666667,2644.2851658601567
481.0833333333333,2644.2518987397766
481.125,2644.2186332934357
481.1666666666667,2644.185369520987
481.2083333333333,2644.1521074222837
481.25,2644.118846997177
481.2916666666667,2644.085588245521
481.3333333333333,2644.0523311671677
481.375,2644.01907576197
481.4166666666667,2643.98582202978
481.4583333333333,2643.952569970451
481.5,2643.919319583835
481.5416666666667,2643.886070869786
481.5833333333333,2643.852823828156
481.625,2643.819578458798
481.6666666666667,2643.7863347615644
481.7083333333333,2643.753092736308
481.75,2643.7198523828824
481.7916666666667,2643.68661370114
481.8333333333333,2643.653376690934
481.875,2643.620141352116
481.9166666666667,2643.5869076845406
481.9583333333333,2643.55367568806
482.0,2643.5204453625274
482.0416666666667,2643.487216707795
482.0833333333333,2643.4539897237173
482.125,2643.4207644101457
482.1666666666667,2643.3875407669343
482.2083333333333,2643.3543187939354
482.25,2643.321098491003
482.2916666666667,2643.287879857989
482.3333333333333,2643.2546628947475
482.375,2643.2214476011313
482.4166666666667,2643.188233976993
482.4583333333333,2643.155022022187
482.5,2643.121811736565
482.5416666666667,2643.0886031199816
482.5833333333333,2643.055396172289
482.625,2643.022190893341
482.6666666666667,2642.9889872829904
482.7083333333333,2642.9557853410906
482.75,2642.922585067495
482.7916666666667,2642.8893864620577
482.8333333333333,2642.8561895246303
482.875,2642.8229942550674
482.9166666666667,2642.789800653222
482.9583333333333,2642.7566087189475
483.0,2642.7234184520976
483.0416666666667,2642.690229852525
483.0833333333333,2642.6570429200838
483.125,2642.623857654627
