time_day,T_K
522.2916666666666,1368.688176588205
522.3333333333334,1368.6857887245253
522.375,1368.6834008775095
522.4166666666666,1368.6810130471572
522.4583333333334,1368.6786252334682
522.5,1368.6762374364425
522.5416666666666,1368.6738496560795
522.5833333333334,1368.6714618923795
522.625,1368.6690741453417
522.6666666666666,1368.6666864149663
522.7083333333334,1368.664298701253
522.75,1368.6619110042018
522.7916666666666,1368.6595233238122
522.8333333333334,1368.657135660084
522.875,1368.654748013017
522.9166666666666,1368.6523603826113
522.9583333333334,1368.6499727688663
523.0,1368.647585171782
523.0416666666666,1368.6451975913583
523.0833333333334,1368.6428100275948
523.125,1368.6404224804915
523.1666666666666,1368.638034950048
523.2083333333334,1368.635647436264
523.25,1368.6332599391396
523.2916666666666,1368.6308724586745
523.3333333333334,1368.6284849948684
523.375,1368.626097547721
523.4166666666666,1368.6237101172323
523.4583333333334,1368.6213227034023
523.5,1368.6189353062302
523.5416666666666,1368.6165479257163
523.5833333333334,1368.6141605618602
523.625,1368.6117732146618
523.6666666666666,1368.609385884121
523.7083333333334,1368.606998570237
523.75,1368.6046112730103
523.7916666666666,1368.6022239924403
523.8333333333334,1368.599836728527
523.875,1368.59744948127
523.9166666666666,1368.5950622506691
523.9583333333334,1368.5926750367244
524.0,1368.5902878394354
524.0416666666666,1368.5879006588023
524.0833333333334,1368.5855134948242
524.125,1368.5831263475013
524.1666666666666,1368.5807392168335
524.2083333333334,1368.5783521028206
524.25,1368.5759650054622
524.2916666666666,1368.5735779247582
524.3333333333334,1368.5711908607082
524.375,1368.5688038133123
524.4166666666666,1368.56641678257
524.4583333333334,1368.5640297684815
524.5,1368.5616427710463
524.5416666666666,1368.5592557902642
524.5833333333334,1368.556868826135
524.625,1368.5544818786586
524.6666666666666,1368.5520949478348
524.7083333333334,1368.5497080336634
524.75,1368.547321136144
524.7916666666666,1368.5449342552765
524.8333333333334,1368.542547391061
524.875,1368.5401605434968
524.9166666666666,1368.5377737125839
524.9583333333334,1368.535386898322
525.0,1368.5330001007114
525.0416666666666,1368.5306133197512
525.0833333333334,1368.5282265554417
525.125,1368.5258398077824
525.1666666666666,1368.5234530767732
525.2083333333334,1368.5210663624139
525.25,1368.5186796647045
525.2916666666666,1368.5162929836442
525.3333333333334,1368.5139063192335
525.375,1368.511519671472
525.4166666666666,1368.509133040359
525.4583333333334,1368.506746425895
525.5,1368.5043598280793
525.5416666666666,1368.5019732469118
525.5833333333334,1368.4995866823926
525.625,1368.497200134521
525.6666666666666,1368.4948136032974
525.7083333333334,1368.4924270887211
525.75,1368.490040590792
525.7916666666666,1368.48765410951
525.8333333333334,1368.485267644875
525.875,1368.4828811968864
525.9166666666666,1368.4804947655443
525.9583333333334,1368.4781083508485
526.0,1368.475721952799
526.0416666666666,1368.473335571395
526.0833333333334,1368.4709492066365
526.125,1368.4685628585237
526.1666666666666,1368.4661765270562
526.2083333333334,1368.4637902122336
526.25,1368.4614039140558
526.2916666666666,1368.4590176325225
526.3333333333334,1368.456631367634
526.375,1368.4542451193893
526.4166666666666,1368.4518588877888
526.4583333333334,1368.4494726728321
526.5,1368.447086474519
526.5416666666666,1368.4447002928491
526.5833333333334,1368.4423141278228
526.625,1368.439927979439
526.6666666666666,1368.4375418476984
526.7083333333334,1368.4351557326002
526.75,1368.4327696341445
526.7916666666666,1368.4303835523308
526.8333333333334,1368.4279974871592
526.875,1368.4256114386294
526.9166666666666,1368.423225406741
526.9583333333334,1368.4208393914942
527.0,1368.4184533928885
527.0416666666666,1368.4160674109237
527.0833333333334,1368.4136814455997
527.125,1368.4112954969162
527.1666666666666,1368.408909564873
527.2083333333334,1368.40652364947
527.25,1368.4041377507072
527.2916666666666,1368.401751868584
527.3333333333334,1368.3993660031
527.375,1368.3969801542557
527.4166666666666,1368.3945943220504
527.4583333333334,1368.3922085064842
527.5,1368.3898227075565
527.5416666666666,1368.3874369252674
527.5833333333334,1368.3850511596165
527.625,1368.382665410604
527.6666666666666,1368.3802796782293
527.7083333333334,1368.3778939624922
527.75,1368.3755082633927
527.7916666666666,1368.3731225809306
527.8333333333334,1368.3707369151055
527.875,1368.3683512659172
527.9166666666666,1368.3659656333657
527.9583333333334,1368.3635800174507
528.0,1368.3611944181719
528.0416666666666,1368.3588088355293
528.0833333333334,1368.3564232695226
528.125,1368.3540377201516
528.1666666666666,1368.351652187416
528.2083333333334,1368.3492666713157
528.25,1368.3468811718503
528.2916666666666,1368.34449568902
528.3333333333334,1368.3421102228244
528.375,1368.339724773263
528.4166666666666,1368.3373393403363
528.4583333333334,1368.3349539240432
528.5,1368.3325685243842
528.5416666666666,1368.3301831413587
528.5833333333334,1368.3277977749667
528.625,1368.325412425208
528.6666666666666,1368.3230270920824
528.7083333333334,1368.3206417755896
528.75,1368.3182564757294
528.7916666666666,1368.3158711925016
528.8333333333334,1368.313485925906
528.875,1368.3111006759425
528.9166666666666,1368.308715442611
528.9583333333334,1368.3063302259109
529.0,1368.303945025842
529.0416666666666,1368.3015598424047
529.0833333333334,1368.2991746755984
529.125,1368.2967895254228
529.1666666666666,1368.2944043918776
529.2083333333334,1368.2920192749632
529.25,1368.2896341746787
529.2916666666666,1368.2872490910243
529.3333333333334,1368.2848640239997
529.375,1368.2824789736048
529.4166666666666,1368.2800939398392
529.4583333333334,1368.2777089227027
529.5,1368.2753239221952
529.5416666666666,1368.2729389383167
529.5833333333334,1368.2705539710666
529.625,1368.268169020445
529.6666666666666,1368.2657840864513
529.7083333333334,1368.2633991690857
529.75,1368.261014268348
529.7916666666666,1368.2586293842378
529.8333333333334,1368.2562445167548
529.875,1368.2538596658992
529.9166666666666,1368.2514748316703
529.9583333333334,1368.2490900140683
530.0,1368.246705213093
530.0416666666666,1368.2443204287438
530.0833333333334,1368.2419356610208
530.125,1368.2395509099238
530.1666666666666,1368.2371661754526
530.2083333333334,1368.234781457607
530.25,1368.2323967563864
530.2916666666666,1368.2300120717912
530.3333333333334,1368.2276274038206
530.375,1368.2252427524752
530.4166666666666,1368.222858117754
530.4583333333334,1368.2204734996571
530.5,1368.2180888981845
530.5416666666666,1368.2157043133357
530.5833333333334,1368.2133197451108
530.625,1368.2109351935092
530.6666666666666,1368.2085506585308
530.7083333333334,1368.2061661401758
530.75,1368.2037816384434
530.7916666666666,1368.201397153334
530.8333333333334,1368.199012684847
530.875,1368.1966282329822
530.9166666666666,1368.1942437977395
530.9583333333334,1368.1918593791188
531.0,1368.1894749771195
531.0416666666666,1368.187090591742
531.0833333333334,1368.1847062229856
531.125,1368.1823218708503
531.1666666666666,1368.179937535336
531.2083333333334,1368.1775532164422
531.25,1368.1751689141688
531.2916666666666,1368.172784628516
531.3333333333334,1368.170400359483
531.375,1368.16801610707
531.4166666666666,1368.1656318712764
531.4583333333334,1368.1632476521024
531.5,1368.1608634495476
531.5416666666666,1368.158479263612
531.5833333333334,1368.156095094295
531.625,1368.153710941597
531.6666666666666,1368.151326805517
531.7083333333334,1368.1489426860555
531.75,1368.146558583212
531.7916666666666,1368.1441744969864
531.8333333333334,1368.1417904273783
531.875,1368.1394063743878
531.9166666666666,1368.1370223380143
531.9583333333334,1368.1346383182579
532.0,1368.1322543151184
532.0416666666666,1368.1298703285954
532.0833333333334,1368.1274863586889
532.125,1368.1251024053986
532.1666666666666,1368.1227184687243
532.2083333333334,1368.1203345486658
532.25,1368.117950645223
532.2916666666666,1368.1155667583953
532.3333333333334,1368.113182888183
532.375,1368.1107990345856
532.4166666666666,1368.108415197603
532.4583333333334,1368.106031377235
532.5,1368.1036475734816
532.5416666666666,1368.101263786342
532.5833333333334,1368.0988800158168
532.625,1368.096496261905
532.6666666666666,1368.094112524607
532.7083333333334,1368.0917288039223
532.75,1368.0893450998508
532.7916666666666,1368.0869614123922
532.8333333333334,1368.0845777415464
532.875,1368.0821940873132
532.9166666666666,1368.0798104496923
532.9583333333334,1368.0774268286837
533.0,1368.075043224287
533.0416666666666,1368.0726596365018
533.0833333333334,1368.0702760653285
533.125,1368.0678925107663
533.1666666666666,1368.0655089728152
533.2083333333334,1368.0631254514753
533.25,1368.060741946746
533.2916666666666,1368.0583584586273
533.3333333333334,1368.0559749871188
533.375,1368.0535915322205
533.4166666666666,1368.051208093932
533.4583333333334,1368.0488246722534
533.5,1368.0464412671843
533.5416666666666,1368.0440578787245
533.5833333333334,1368.0416745068737
533.625,1368.039291151632
533.6666666666666,1368.0369078129988
533.7083333333334,1368.0345244909745
533.75,1368.0321411855582
533.7916666666666,1368.02975789675
533.8333333333334,1368.0273746245498
533.875,1368.0249913689572
533.9166666666666,1368.0226081299722
533.9583333333334,1368.0202249075944
534.0,1368.0178417018237
534.0416666666666,1368.01545851266
534.0833333333334,1368.013075340103
534.125,1368.0106921841523
534.1666666666666,1368.0083090448081
534.2083333333334,1368.0059259220698
534.25,1368.0035428159374
534.2916666666666,1368.0011597264108
534.3333333333334,1367.9987766534896
534.375,1367.9963935971737
534.4166666666666,1367.9940105574626
534.4583333333334,1367.9916275343567
534.5,1367.9892445278554
534.5416666666666,1367.9868615379585
534.5833333333334,1367.9844785646658
534.625,1367.9820956079773
534.6666666666666,1367.9797126678925
534.7083333333334,1367.9773297444112
534.75,1367.9749468375337
534.7916666666666,1367.9725639472592
534.8333333333334,1367.970181073588
534.875,1367.9677982165194
534.9166666666666,1367.9654153760537
534.9583333333334,1367.96303255219
535.0,1367.960649744929
535.0416666666666,1367.9582669542697
535.0833333333334,1367.9558841802125
535.125,1367.9535014227567
535.1666666666666,1367.9511186819025
535.2083333333334,1367.9487359576492
535.25,1367.9463532499972
535.2916666666666,1367.943970558946
535.3333333333334,1367.9415878844954
535.375,1367.939205226645
535.4166666666666,1367.936822585395
535.4583333333334,1367.934439960745
535.5,1367.9320573526948
535.5416666666666,1367.9296747612443
535.5833333333334,1367.927292186393
535.625,1367.924909628141
535.6666666666666,1367.9225270864881
535.7083333333334,1367.9201445614337
535.75,1367.917762052978
535.7916666666666,1367.915379561121
535.8333333333334,1367.912997085862
535.875,1367.9106146272006
535.9166666666666,1367.9082321851374
535.9583333333334,1367.9058497596718
536.0,1367.9034673508033
536.0416666666666,1367.9010849585322
536.0833333333334,1367.898702582858
536.125,1367.8963202237805
536.1666666666666,1367.8939378812997
536.2083333333334,1367.8915555554152
536.25,1367.8891732461268
536.2916666666666,1367.8867909534345
536.3333333333334,1367.8844086773377
536.375,1367.8820264178366
536.4166666666666,1367.879644174931
536.4583333333334,1367.8772619486203
536.5,1367.8748797389046
536.5416666666666,1367.8724975457837
536.5833333333334,1367.8701153692575
536.625,1367.8677332093255
536.6666666666666,1367.8653510659876
536.7083333333334,1367.8629689392437
536.75,1367.8605868290936
536.7916666666666,1367.858204735537
536.8333333333334,1367.8558226585735
536.875,1367.8534405982032
536.9166666666666,1367.851058554426
536.9583333333334,1367.8486765272414
537.0,1367.8462945166493
537.0416666666666,1367.8439125226496
537.0833333333334,1367.841530545242
537.125,1367.8391485844263
537.1666666666666,1367.8367666402023
537.2083333333334,1367.8343847125698
537.25,1367.8320028015287
537.2916666666666,1367.8296209070786
537.3333333333334,1367.8272390292193
537.375,1367.8248571679508
537.4166666666666,1367.8224753232728
537.4583333333334,1367.8200934951851
537.5,1367.8177116836875
537.5416666666666,1367.8153298887798
537.5833333333334,1367.8129481104618
537.625,1367.8105663487333
537.6666666666666,1367.808184603594
537.7083333333334,1367.805802875044
537.75,1367.8034211630827
537.7916666666666,1367.80103946771
537.8333333333334,1367.798657788926
537.875,1367.7962761267302
537.9166666666666,1367.7938944811224
537.9583333333334,1367.7915128521024
538.0,1367.78913123967
538.0416666666666,1367.7867496438253
538.0833333333334,1367.7843680645678
538.125,1367.7819865018973
538.1666666666666,1367.7796049558137
538.2083333333334,1367.7772234263168
538.25,1367.7748419134064
538.2916666666666,1367.772460417082
538.3333333333334,1367.770078937344
538.375,1367.7676974741914
538.4166666666666,1367.7653160276247
538.4583333333334,1367.7629345976434
538.5,1367.7605531842476
538.5416666666666,1367.7581717874364
538.5833333333334,1367.7557904072103
538.625,1367.7534090435688
538.6666666666666,1367.7510276965118
538.7083333333334,1367.7486463660389
538.75,1367.74626505215
538.7916666666666,1367.743883754845
538.8333333333334,1367.7415024741235
538.875,1367.7391212099856
538.9166666666666,1367.7367399624309
538.9583333333334,1367.7343587314592
539.0,1367.7319775170704
539.0416666666666,1367.729596319264
539.0833333333334,1367.72721513804
539.125,1367.7248339733985
539.1666666666666,1367.7224528253387
539.2083333333334,1367.720071693861
539.25,1367.7176905789647
539.2916666666666,1367.7153094806497
539.3333333333334,1367.7129283989161
539.375,1367.7105473337635
539.4166666666666,1367.7081662851915
539.4583333333334,1367.7057852532002
539.5,1367.7034042377893
539.5416666666666,1367.7010232389587
539.5833333333334,1367.698642256708
539.625,1367.696261291037
539.6666666666666,1367.6938803419457
539.7083333333334,1367.6914994094338
539.75,1367.689118493501
539.7916666666666,1367.6867375941472
539.8333333333334,1367.6843567113722
539.875,1367.6819758451757
539.9166666666666,1367.6795949955576
539.9583333333334,1367.6772141625177
540.0,1367.6748333460557
540.0416666666666,1367.6724525461714
540.0833333333334,1367.6700717628648
540.125,1367.6676909961354
540.1666666666666,1367.6653102459834
540.2083333333334,1367.6629295124083
540.25,1367.6605487954098
540.2916666666666,1367.658168094988
540.3333333333334,1367.6557874111425
540.375,1367.6534067438731
540.4166666666666,1367.6510260931796
540.4583333333334,1367.648645459062
540.5,1367.64626484152
540.5416666666666,1367.643884240553
540.5833333333334,1367.6415036561614
540.625,1367.6391230883446
540.6666666666666,1367.6367425371027
540.7083333333334,1367.6343620024352
540.75,1367.631981484342
540.7916666666666,1367.6296009828231
540.8333333333334,1367.627220497878
540.875,1367.6248400295067
540.9166666666666,1367.622459577709
540.9583333333334,1367.6200791424844
541.0,1367.617698723833
541.0416666666666,1367.6153183217546
541.0833333333334,1367.6129379362487
541.125,1367.6105575673155
541.1666666666666,1367.6081772149546
541.2083333333334,1367.6057968791658
541.25,1367.6034165599488
541.2916666666666,1367.6010362573036
541.3333333333334,1367.5986559712298
541.375,1367.5962757017276
541.4166666666666,1367.5938954487963
541.4583333333334,1367.5915152124358
541.5,1367.589134992646
541.5416666666666,1367.5867547894268
541.5833333333334,1367.5843746027779
541.625,1367.581994432699
541.6666666666666,1367.57961427919
541.7083333333334,1367.577234142251
541.75,1367.574854021881
541.7916666666666,1367.5724739180807
541.8333333333334,1367.5700938308491
541.875,1367.5677137601867
541.9166666666666,1367.5653337060928
541.9583333333334,1367.5629536685674
542.0,1367.5605736476102
542.0416666666666,1367.5581936432213
542.0833333333334,1367.5558136554
542.125,1367.5534336841465
542.1666666666666,1367.5510537294606
542.2083333333334,1367.5486737913418
542.25,1367.5462938697901
542.2916666666666,1367.5439139648054
542.3333333333334,1367.541534076387
542.375,1367.5391542045354
542.4166666666666,1367.53677434925
542.4583333333334,1367.5343945105305
542.5,1367.5320146883769
542.5416666666666,1367.529634882789
542.5833333333334,1367.5272550937666
542.625,1367.5248753213093
542.6666666666666,1367.522495565417
542.7083333333334,1367.5201158260898
542.75,1367.517736103327
542.7916666666666,1367.5153563971287
542.8333333333334,1367.5129767074948
542.875,1367.5105970344248
542.9166666666666,1367.5082173779185
542.9583333333334,1367.505837737976
543.0,1367.503458114597
543.0416666666666,1367.5010785077811
543.0833333333334,1367.4986989175284
543.125,1367.4963193438382
543.1666666666666,1367.4939397867108
543.2083333333334,1367.4915602461458
543.25,1367.4891807221431
543.2916666666666,1367.4868012147024
543.3333333333334,1367.4844217238235
543.375,1367.482042249506
543.4166666666666,1367.4796627917503
543.4583333333334,1367.4772833505556
543.5,1367.474903925922
543.5416666666666,1367.472524517849
543.5833333333334,1367.4701451263368
543.625,1367.467765751385
543.6666666666666,1367.4653863929934
543.7083333333334,1367.4630070511616
543.75,1367.46062772589
543.7916666666666,1367.4582484171776
543.8333333333334,1367.4558691250247
543.875,1367.453489849431
543.9166666666666,1367.4511105903964
543.9583333333334,1367.4487313479206
544.0,1367.4463521220032
544.0416666666666,1367.4439729126443
544.0833333333334,1367.4415937198437
544.125,1367.4392145436009
544.1666666666666,1367.4368353839159
544.2083333333334,1367.4344562407884
544.25,1367.4320771142186
544.2916666666666,1367.4296980042056
544.3333333333334,1367.4273189107498
544.375,1367.4249398338509
544.4166666666666,1367.4225607735084
544.4583333333334,1367.4201817297221
544.5,1367.4178027024923
544.5416666666666,1367.4154236918182
544.5833333333334,1367.4130446977001
544.625,1367.4106657201373
544.6666666666666,1367.40828675913
544.7083333333334,1367.405907814678
544.75,1367.4035288867808
544.7916666666666,1367.4011499754383
544.8333333333334,1367.3987710806505
544.875,1367.396392202417
544.9166666666666,1367.3940133407377
544.9583333333334,1367.3916344956124
545.0,1367.3892556670405
545.0416666666666,1367.3868768550226
545.0833333333334,1367.3844980595577
545.125,1367.382119280646
545.1666666666666,1367.3797405182875
545.2083333333334,1367.3773617724817
545.25,1367.3749830432282
545.2916666666666,1367.372604330527
545.3333333333334,1367.3702256343781
545.375,1367.3678469547813
545.4166666666666,1367.365468291736
545.4583333333334,1367.3630896452423
545.5,1367.3607110153
545.5416666666666,1367.3583324019087
545.5833333333334,1367.3559538050683
545.625,1367.3535752247788
545.6666666666666,1367.3511966610397
545.7083333333334,1367.348818113851
545.75,1367.3464395832125
545.7916666666666,1367.3440610691237
545.8333333333334,1367.3416825715847
545.875,1367.3393040905953
545.9166666666666,1367.336925626155
545.9583333333334,1367.334547178264
546.0,1367.332168746922
546.0416666666666,1367.3297903321286
546.0833333333334,1367.3274119338837
546.125,1367.325033552187
546.1666666666666,1367.3226551870387
546.2083333333334,1367.320276838438
546.25,1367.317898506385
546.2916666666666,1367.3155201908796
546.3333333333334,1367.3131418919218
546.375,1367.3107636095108
546.4166666666666,1367.3083853436467
546.4583333333334,1367.3060070943293
546.5,1367.3036288615583
546.5416666666666,1367.3012506453338
546.5833333333334,1367.2988724456552
546.625,1367.2964942625226
546.6666666666666,1367.2941160959358
546.7083333333334,1367.2917379458943
546.75,1367.289359812398
546.7916666666666,1367.2869816954471
546.8333333333334,1367.2846035950408
546.875,1367.2822255111794
546.9166666666666,1367.2798474438623
546.9583333333334,1367.2774693930896
547.0,1367.275091358861
547.0416666666666,1367.272713341176
547.0833333333334,1367.270335340035
547.125,1367.2679573554374
547.1666666666666,1367.265579387383
547.2083333333334,1367.2632014358717
547.25,1367.2608235009034
547.2916666666666,1367.2584455824776
547.3333333333334,1367.2560676805942
547.375,1367.2536897952532
547.4166666666666,1367.2513119264543
547.4583333333334,1367.2489340741972
547.5,1367.2465562384818
547.5416666666666,1367.244178419308
547.5833333333334,1367.2418006166752
547.625,1367.2394228305834
547.6666666666666,1367.2370450610326
547.7083333333334,1367.2346673080224
547.75,1367.2322895715527
547.7916666666666,1367.2299118516232
547.8333333333334,1367.2275341482339
547.875,1367.2251564613844
547.9166666666666,1367.2227787910745
547.9583333333334,1367.220401137304
548.0,1367.2180235000728
548.0416666666666,1367.2156458793806
548.0833333333334,1367.2132682752272
548.125,1367.2108906876126
548.1666666666666,1367.2085131165363
548.2083333333334,1367.2061355619983
548.25,1367.2037580239985
548.2916666666666,1367.2013805025363
548.3333333333334,1367.1990029976116
548.375,1367.1966255092248
548.4166666666666,1367.1942480373748
548.4583333333334,1367.191870582062
548.5,1367.189493143286
548.5416666666666,1367.1871157210467
548.5833333333334,1367.1847383153438
548.625,1367.1823609261771
548.6666666666666,1367.1799835535464
548.7083333333334,1367.1776061974515
548.75,1367.1752288578923
548.7916666666666,1367.1728515348684
548.8333333333334,1367.1704742283798
548.875,1367.1680969384263
548.9166666666666,1367.1657196650074
548.9583333333334,1367.1633424081233
549.0,1367.1609651677736
549.0416666666666,1367.158587943958
549.0833333333334,1367.1562107366765
549.125,1367.1538335459288
549.1666666666666,1367.1514563717146
549.2083333333334,1367.149079214034
549.25,1367.1467020728865
549.2916666666666,1367.144324948272
549.3333333333334,1367.1419478401904
549.375,1367.1395707486413
549.4166666666666,1367.1371936736246
549.4583333333334,1367.1348166151402
549.5,1367.1324395731876
549.5416666666666,1367.130062547767
549.5833333333334,1367.1276855388778
549.625,1367.1253085465203
549.6666666666666,1367.1229315706937
549.7083333333334,1367.1205546113983
549.75,1367.1181776686335
549.7916666666666,1367.1158007423994
549.8333333333334,1367.1134238326956
549.875,1367.111046939522
549.9166666666666,1367.1086700628787
549.9583333333334,1367.1062932027648
550.0,1367.1039163591806
550.0416666666666,1367.1015395321258
550.0833333333334,1367.0991627216001
550.125,1367.0967859276036
550.1666666666666,1367.0944091501358
550.2083333333334,1367.0920323891964
550.25,1367.0896556447856
550.2916666666666,1367.0872789169027
550.3333333333334,1367.0849022055481
550.375,1367.082525510721
550.4166666666666,1367.0801488324216
550.4583333333334,1367.0777721706497
550.5,1367.0753955254047
550.5416666666666,1367.0730188966868
550.5833333333334,1367.0706422844958
550.625,1367.0682656888312
550.6666666666666,1367.065889109693
550.7083333333334,1367.063512547081
550.75,1367.061136000995
550.7916666666666,1367.0587594714345
550.8333333333334,1367.0563829583998
550.875,1367.0540064618906
550.9166666666666,1367.0516299819062
550.9583333333334,1367.0492535184471
551.0,1367.0468770715124
551.0416666666666,1367.0445006411026
551.0833333333334,1367.042124227217
551.125,1367.0397478298555
551.1666666666666,1367.037371449018
551.2083333333334,1367.0349950847044
551.25,1367.0326187369142
551.2916666666666,1367.0302424056474
551.3333333333334,1367.0278660909037
551.375,1367.025489792683
551.4166666666666,1367.023113510985
551.4583333333334,1367.0207372458096
551.5,1367.0183609971564
551.5416666666666,1367.0159847650255
551.5833333333334,1367.0136085494164
551.625,1367.0112323503292
551.6666666666666,1367.0088561677635
551.7083333333334,1367.0064800017192
551.75,1367.0041038521958
551.7916666666666,1367.0017277191935
551.8333333333334,1366.999351602712
551.875,1366.996975502751
551.9166666666666,1366.9945994193101
551.9583333333334,1366.9922233523896
552.0,1366.989847301989
552.0416666666666,1366.987471268108
552.0833333333334,1366.9850952507468
552.125,1366.9827192499047
552.1666666666666,1366.9803432655817
552.2083333333334,1366.9779672977777
552.25,1366.9755913464924
552.2916666666666,1366.9732154117257
552.3333333333334,1366.9708394934773
552.375,1366.968463591747
552.4166666666666,1366.9660877065346
552.4583333333334,1366.96371183784
552.5,1366.9613359856628
552.5416666666666,1366.9589601500031
552.5833333333334,1366.9565843308603
552.625,1366.9542085282346
552.6666666666666,1366.9518327421256
552.7083333333334,1366.949456972533
552.75,1366.9470812194568
552.7916666666666,1366.9447054828966
552.8333333333334,1366.9423297628525
552.875,1366.939954059324
552.9166666666666,1366.937578372311
552.9583333333334,1366.9352027018133
553.0,1366.9328270478309
553.0416666666666,1366.930451410363
553.0833333333334,1366.92807578941
553.125,1366.9257001849717
553.1666666666666,1366.9233245970477
553.2083333333334,1366.9209490256376
553.25,1366.9185734707414
553.2916666666666,1366.916197932359
553.3333333333334,1366.9138224104902
553.375,1366.9114469051344
553.4166666666666,1366.909071416292
553.4583333333334,1366.9066959439624
553.5,1366.9043204881455
553.5416666666666,1366.901945048841
553.5833333333334,1366.899569626049
553.625,1366.8971942197688
553.6666666666666,1366.8948188300008
553.7083333333334,1366.8924434567443
553.75,1366.8900680999993
553.7916666666666,1366.8876927597657
553.8333333333334,1366.8853174360431
553.875,1366.8829421288315
553.9166666666666,1366.8805668381306
553.9583333333334,1366.8781915639402
554.0,1366.8758163062598
554.0416666666666,1366.8734410650898
554.0833333333334,1366.8710658404295
554.125,1366.8686906322791
554.1666666666666,1366.866315440638
554.2083333333334,1366.8639402655062
554.25,1366.8615651068835
554.2916666666666,1366.8591899647697
554.3333333333334,1366.8568148391646
554.375,1366.854439730068
554.4166666666666,1366.8520646374795
554.4583333333334,1366.8496895613994
554.5,1366.847314501827
554.5416666666666,1366.8449394587622
554.5833333333334,1366.8425644322049
554.625,1366.840189422155
554.6666666666666,1366.837814428612
554.7083333333334,1366.8354394515761
554.75,1366.8330644910468
554.7916666666666,1366.830689547024
554.8333333333334,1366.8283146195072
554.875,1366.8259397084967
554.9166666666666,1366.823564813992
554.9583333333334,1366.821189935993
555.0,1366.8188150744995
555.0416666666666,1366.8164402295113
555.0833333333334,1366.814065401028
555.125,1366.8116905890497
555.1666666666666,1366.8093157935762
555.2083333333334,1366.806941014607
555.25,1366.804566252142
555.2916666666666,1366.802191506181
555.3333333333334,1366.7998167767241
555.375,1366.7974420637709
555.4166666666666,1366.795067367321
555.4583333333334,1366.7926926873743
555.5,1366.7903180239307
555.5416666666666,1366.7879433769901
555.5833333333334,1366.7855687465521
555.625,1366.7831941326165
555.6666666666666,1366.7808195351831
555.7083333333334,1366.7784449542519
555.75,1366.7760703898225
555.7916666666666,1366.7736958418948
555.8333333333334,1366.7713213104685
555.875,1366.7689467955436
555.9166666666666,1366.7665722971194
555.9583333333334,1366.7641978151964
556.0,1366.761823349774
556.0416666666666,1366.7594489008518
556.0833333333334,1366.7570744684301
556.125,1366.7547000525085
556.1666666666666,1366.7523256530865
556.2083333333334,1366.7499512701643
556.25,1366.7475769037414
556.2916666666666,1366.745202553818
556.3333333333334,1366.7428282203934
556.375,1366.7404539034678
556.4166666666666,1366.738079603041
556.4583333333334,1366.7357053191124
556.5,1366.7333310516822
556.5416666666666,1366.73095680075
556.5833333333334,1366.7285825663155
556.625,1366.7262083483786
556.6666666666666,1366.7238341469395
556.7083333333334,1366.7214599619972
556.75,1366.7190857935523
556.7916666666666,1366.716711641604
556.8333333333334,1366.7143375061526
556.875,1366.7119633871973
556.9166666666666,1366.7095892847385
556.9583333333334,1366.7072151987757
557.0,1366.7048411293085
557.0416666666666,1366.7024670763371
557.0833333333334,1366.7000930398613
557.125,1366.6977190198807
557.1666666666666,1366.695345016395
557.2083333333334,1366.6929710294041
557.25,1366.690597058908
557.2916666666666,1366.6882231049062
557.3333333333334,1366.6858491673986
557.375,1366.6834752463851
557.4166666666666,1366.6811013418655
557.4583333333334,1366.6787274538394
557.5,1366.6763535823068
557.5416666666666,1366.6739797272676
557.5833333333334,1366.6716058887212
557.625,1366.6692320666677
557.6666666666666,1366.6668582611067
557.7083333333334,1366.6644844720383
557.75,1366.6621106994621
557.7916666666666,1366.6597369433778
557.8333333333334,1366.6573632037855
557.875,1366.6549894806847
557.9166666666666,1366.6526157740755
557.9583333333334,1366.6502420839572
558.0,1366.6478684103301
558.0416666666666,1366.645494753194
558.0833333333334,1366.6431211125484
558.125,1366.6407474883931
558.1666666666666,1366.638373880728
558.2083333333334,1366.6360002895533
558.25,1366.6336267148681
558.2916666666666,1366.6312531566725
558.3333333333334,1366.6288796149665
558.375,1366.6265060897497
558.4166666666666,1366.6241325810217
558.4583333333334,1366.6217590887827
558.5,1366.6193856130324
558.5416666666666,1366.6170121537702
558.5833333333334,1366.6146387109964
558.625,1366.6122652847107
558.6666666666666,1366.6098918749128
558.7083333333334,1366.6075184816025
558.75,1366.6051451047795
558.7916666666666,1366.6027717444438
558.8333333333334,1366.6003984005952
558.875,1366.5980250732332
558.9166666666666,1366.5956517623579
558.9583333333334,1366.5932784679692
559.0,1366.5909051900665
559.0416666666666,1366.58853192865
559.0833333333334,1366.586158683719
559.125,1366.583785455274
559.1666666666666,1366.5814122433142
559.2083333333334,1366.5790390478396
559.25,1366.57666586885
559.2916666666666,1366.5742927063452
559.3333333333334,1366.5719195603251
559.375,1366.5695464307894
559.4166666666666,1366.5671733177378
559.4583333333334,1366.5648002211703
559.5,1366.5624271410866
559.5416666666666,1366.5600540774865
559.5833333333334,1366.5576810303698
559.625,1366.5553079997364
559.6666666666666,1366.5529349855858
559.7083333333334,1366.5505619879182
559.75,1366.548189006733
559.7916666666666,1366.5458160420305
559.8333333333334,1366.54344309381
559.875,1366.5410701620717
559.9166666666666,1366.538697246815
559.9583333333334,1366.5363243480401
560.0,1366.5339514657464
