time_day,T_K
418.8333333333333,2278.667884989254
418.875,2278.6495403102826
418.9166666666667,2278.6311962220407
418.9583333333333,2278.6128527244955
419.0,2278.5945098176126
419.0416666666667,2278.57616750136
419.0833333333333,2278.5578257757033
419.125,2278.53948464061
419.1666666666667,2278.521144096047
419.2083333333333,2278.50280414198
419.25,2278.4844647783766
419.2916666666667,2278.466126005203
419.3333333333333,2278.4477878224266
419.375,2278.429450230013
419.4166666666667,2278.4111132279304
419.4583333333333,2278.3927768161448
419.5,2278.3744409946225
419.5416666666667,2278.356105763331
419.5833333333333,2278.3377711222365
419.625,2278.3194370713063
419.6666666666667,2278.3011036105067
419.7083333333333,2278.282770739805
419.75,2278.264438459167
419.7916666666667,2278.246106768561
419.8333333333333,2278.227775667952
419.875,2278.2094451573075
419.9166666666667,2278.1911152365947
419.9583333333333,2278.17278590578
420.0,2278.1544571648305
420.0416666666667,2278.1361290137124
420.0833333333333,2278.117801452393
420.125,2278.099474480839
420.1666666666667,2278.0811480990164
420.2083333333333,2278.0628223068934
420.25,2278.044497104436
420.2916666666667,2278.0261724916104
420.3333333333333,2278.0078484683845
420.375,2277.9895250347245
420.4166666666667,2277.9712021905975
420.4583333333333,2277.95287993597
420.5,2277.9345582708092
420.5416666666667,2277.9162371950815
420.5833333333333,2277.897916708754
420.625,2277.879596811794
420.6666666666667,2277.861277504167
420.7083333333333,2277.8429587858404
420.75,2277.824640656782
420.7916666666667,2277.806323116957
420.8333333333333,2277.788006166333
420.875,2277.7696898048775
420.9166666666667,2277.7513740325567
420.9583333333333,2277.7330588493373
421.0,2277.7147442551864
421.0416666666667,2277.6964302500705
421.0833333333333,2277.6781168339567
421.125,2277.659804006812
421.1666666666667,2277.6414917686034
421.2083333333333,2277.623180119297
421.25,2277.6048690588605
421.2916666666667,2277.58655858726
421.3333333333333,2277.568248704463
421.375,2277.549939410436
421.4166666666667,2277.5316307051457
421.4583333333333,2277.5133225885597
421.5,2277.495015060644
421.5416666666667,2277.4767081213668
421.5833333333333,2277.4584017706934
421.625,2277.4400960085914
421.6666666666667,2277.4217908350274
421.7083333333333,2277.403486249969
421.75,2277.3851822533825
421.7916666666667,2277.366878845235
421.8333333333333,2277.348576025493
421.875,2277.330273794124
421.9166666666667,2277.3119721510943
421.9583333333333,2277.2936710963713
422.0,2277.2753706299222
422.0416666666667,2277.257070751713
422.0833333333333,2277.238771461711
422.125,2277.2204727598833
422.1666666666667,2277.2021746461965
422.2083333333333,2277.1838771206176
422.25,2277.165580183114
422.2916666666667,2277.147283833652
422.3333333333333,2277.128988072199
422.375,2277.1106928987215
422.4166666666667,2277.0923983131865
422.4583333333333,2277.0741043155613
422.5,2277.0558109058125
422.5416666666667,2277.0375180839073
422.5833333333333,2277.0192258498123
422.625,2277.000934203495
422.6666666666667,2276.9826431449214
422.7083333333333,2276.9643526740597
422.75,2276.9460627908757
422.7916666666667,2276.927773495337
422.8333333333333,2276.9094847874103
422.875,2276.891196667063
422.9166666666667,2276.8729091342616
422.9583333333333,2276.8546221889733
423.0,2276.836335831165
423.0416666666667,2276.818050060803
423.0833333333333,2276.7997648778555
423.125,2276.781480282289
423.1666666666667,2276.76319627407
423.2083333333333,2276.744912853166
423.25,2276.7266300195442
423.2916666666667,2276.7083477731708
423.3333333333333,2276.6900661140135
423.375,2276.6717850420387
423.4166666666667,2276.653504557214
423.4583333333333,2276.635224659506
423.5,2276.616945348882
423.5416666666667,2276.598666625309
423.5833333333333,2276.580388488753
423.625,2276.5621109391827
423.6666666666667,2276.5438339765637
423.7083333333333,2276.525557600864
423.75,2276.50728181205
423.7916666666667,2276.489006610089
423.8333333333333,2276.470731994948
423.875,2276.4524579665936
423.9166666666667,2276.4341845249933
423.9583333333333,2276.4159116701144
424.0,2276.3976394019232
424.0416666666667,2276.379367720387
424.0833333333333,2276.3610966254732
424.125,2276.3428261171484
424.1666666666667,2276.32455619538
424.2083333333333,2276.3062868601346
424.25,2276.2880181113796
424.2916666666667,2276.2697499490823
424.3333333333333,2276.251482373209
424.375,2276.2332153837274
424.4166666666667,2276.2149489806043
424.4583333333333,2276.1966831638065
424.5,2276.1784179333017
424.5416666666667,2276.160153289057
424.5833333333333,2276.141889231038
424.625,2276.1236257592136
424.6666666666667,2276.1053628735503
424.7083333333333,2276.0871005740146
424.75,2276.0688388605745
424.7916666666667,2276.050577733196
424.8333333333333,2276.032317191847
424.875,2276.014057236495
424.9166666666667,2275.9957978671055
424.9583333333333,2275.977539083647
425.0,2275.959280886086
425.0416666666667,2275.9410232743903
425.0833333333333,2275.922766248526
425.125,2275.9045098084607
425.1666666666667,2275.8862539541615
425.2083333333333,2275.8679986855955
425.25,2275.8497440027295
425.2916666666667,2275.8314899055313
425.3333333333333,2275.8132363939676
425.375,2275.7949834680053
425.4166666666667,2275.776731127612
425.4583333333333,2275.758479372754
425.5,2275.7402282034
425.5416666666667,2275.7219776195157
425.5833333333333,2275.7037276210685
425.625,2275.685478208026
425.6666666666667,2275.667229380355
425.7083333333333,2275.6489811380225
425.75,2275.6307334809962
425.7916666666667,2275.6124864092426
425.8333333333333,2275.5942399227292
425.875,2275.5759940214234
425.9166666666667,2275.557748705292
425.9583333333333,2275.539503974302
426.0,2275.5212598284206
426.0416666666667,2275.5030162676157
426.0833333333333,2275.4847732918533
426.125,2275.4665309011016
426.1666666666667,2275.4482890953273
426.2083333333333,2275.4300478744976
426.25,2275.4118072385795
426.2916666666667,2275.3935671875406
426.3333333333333,2275.3753277213477
426.375,2275.357088839968
426.4166666666667,2275.338850543369
426.4583333333333,2275.320612831518
426.5,2275.3023757043816
426.5416666666667,2275.284139161927
426.5833333333333,2275.2659032041224
426.625,2275.2476678309336
426.6666666666667,2275.2294330423288
426.7083333333333,2275.2111988382753
426.75,2275.192965218739
426.7916666666667,2275.174732183689
426.8333333333333,2275.156499733091
426.875,2275.138267866913
426.9166666666667,2275.120036585122
426.9583333333333,2275.101805887685
427.0,2275.083575774569
427.0416666666667,2275.065346245742
427.0833333333333,2275.047117301171
427.125,2275.028888940823
427.1666666666667,2275.0106611646656
427.2083333333333,2274.9924339726654
427.25,2274.9742073647903
427.2916666666667,2274.955981341007
427.3333333333333,2274.9377559012833
427.375,2274.9195310455857
427.4166666666667,2274.9013067738824
427.4583333333333,2274.88308308614
427.5,2274.8648599823255
427.5416666666667,2274.8466374624068
427.5833333333333,2274.8284155263514
427.625,2274.810194174125
427.6666666666667,2274.791973405697
427.7083333333333,2274.773753221033
427.75,2274.7555336201012
427.7916666666667,2274.7373146028685
427.8333333333333,2274.7190961693022
427.875,2274.7008783193696
427.9166666666667,2274.6826610530384
427.9583333333333,2274.664444370275
428.0,2274.646228271047
428.0416666666667,2274.6280127553223
428.0833333333333,2274.6097978230673
428.125,2274.59158347425
428.1666666666667,2274.5733697088376
428.2083333333333,2274.555156526797
428.25,2274.5369439280958
428.2916666666667,2274.5187319127012
428.3333333333333,2274.5005204805807
428.375,2274.4823096317014
428.4166666666667,2274.4640993660305
428.4583333333333,2274.445889683536
428.5,2274.427680584184
428.5416666666667,2274.409472067943
428.5833333333333,2274.3912641347797
428.625,2274.3730567846615
428.6666666666667,2274.354850017556
428.7083333333333,2274.33664383343
428.75,2274.3184382322515
428.7916666666667,2274.3002332139877
428.8333333333333,2274.2820287786053
428.875,2274.263824926072
428.9166666666667,2274.245621656356
428.9583333333333,2274.227418969423
429.0,2274.2092168652416
429.0416666666667,2274.191015343779
429.0833333333333,2274.172814405002
429.125,2274.154614048878
429.1666666666667,2274.1364142753755
429.2083333333333,2274.11821508446
429.25,2274.100016476101
429.2916666666667,2274.0818184502637
429.3333333333333,2274.0636210069174
429.375,2274.045424146028
429.4166666666667,2274.0272278675634
429.4583333333333,2274.0090321714915
429.5,2273.990837057779
429.5416666666667,2273.9726425263934
429.5833333333333,2273.954448577302
429.625,2273.936255210473
429.6666666666667,2273.918062425873
429.7083333333333,2273.899870223469
429.75,2273.8816786032294
429.7916666666667,2273.863487565121
429.8333333333333,2273.8452971091115
429.875,2273.827107235168
429.9166666666667,2273.808917943258
429.9583333333333,2273.7907292333493
430.0,2273.772541105409
430.0416666666667,2273.7543535594045
430.0833333333333,2273.736166595303
430.125,2273.717980213072
430.1666666666667,2273.6997944126792
430.2083333333333,2273.6816091940923
430.25,2273.663424557278
430.2916666666667,2273.645240502204
430.3333333333333,2273.627057028838
430.375,2273.608874137147
430.4166666666667,2273.5906918270985
430.4583333333333,2273.57251009866
430.5,2273.5543289517996
430.5416666666667,2273.536148386484
430.5833333333333,2273.5179684026807
430.625,2273.4997890003574
430.6666666666667,2273.4816101794813
430.7083333333333,2273.4634319400197
430.75,2273.445254281941
430.7916666666667,2273.427077205212
430.8333333333333,2273.4089007097996
430.875,2273.390724795672
430.9166666666667,2273.3725494627965
430.9583333333333,2273.3543747111407
431.0,2273.336200540672
431.0416666666667,2273.3180269513578
431.0833333333333,2273.2998539431655
431.125,2273.281681516063
431.1666666666667,2273.2635096700174
431.2083333333333,2273.245338404996
431.25,2273.227167720967
431.2916666666667,2273.208997617897
431.3333333333333,2273.190828095754
431.375,2273.1726591545057
431.4166666666667,2273.1544907941193
431.4583333333333,2273.136323014562
431.5,2273.118155815802
431.5416666666667,2273.0999891978063
431.5833333333333,2273.0818231605426
431.625,2273.0636577039786
431.6666666666667,2273.0454928280815
431.7083333333333,2273.027328532819
431.75,2273.0091648181583
431.7916666666667,2272.991001684067
431.8333333333333,2272.972839130513
431.875,2272.9546771574637
431.9166666666667,2272.9365157648867
431.9583333333333,2272.918354952749
432.0,2272.9001947210186
432.0416666666667,2272.8820350696633
432.0833333333333,2272.8638759986497
432.125,2272.8457175079466
432.1666666666667,2272.8275595975206
432.2083333333333,2272.8094022673395
432.25,2272.791245517371
432.2916666666667,2272.7730893475828
432.3333333333333,2272.7549337579417
432.375,2272.736778748416
432.4166666666667,2272.718624318973
432.4583333333333,2272.7004704695805
432.5,2272.6823172002055
432.5416666666667,2272.664164510816
432.5833333333333,2272.6460124013797
432.625,2272.627860871864
432.6666666666667,2272.609709922236
432.7083333333333,2272.5915595524643
432.75,2272.573409762516
432.7916666666667,2272.555260552358
432.8333333333333,2272.537111921959
432.875,2272.518963871286
432.9166666666667,2272.5008164003066
432.9583333333333,2272.4826695089882
433.0,2272.464523197299
433.0416666666667,2272.4463774652063
433.0833333333333,2272.4282323126777
433.125,2272.410087739681
433.1666666666667,2272.391943746183
433.2083333333333,2272.3738003321523
433.25,2272.3556574975564
433.2916666666667,2272.3375152423623
433.3333333333333,2272.3193735665377
433.375,2272.3012324700508
433.4166666666667,2272.283091952869
433.4583333333333,2272.26495201496
433.5,2272.246812656291
433.5416666666667,2272.22867387683
433.5833333333333,2272.210535676544
433.625,2272.1923980554016
433.6666666666667,2272.17426101337
433.7083333333333,2272.156124550417
433.75,2272.13798866651
433.7916666666667,2272.1198533616166
433.8333333333333,2272.101718635705
433.875,2272.083584488742
433.9166666666667,2272.0654509206956
433.9583333333333,2272.047317931534
434.0,2272.0291855212245
434.0416666666667,2272.011053689734
434.0833333333333,2271.9929224370317
434.125,2271.974791763084
434.1666666666667,2271.956661667859
434.2083333333333,2271.9385321513246
434.25,2271.920403213448
434.2916666666667,2271.902274854197
434.3333333333333,2271.8841470735397
434.375,2271.8660198714433
434.4166666666667,2271.847893247876
434.4583333333333,2271.8297672028048
434.5,2271.811641736198
434.5416666666667,2271.793516848023
434.5833333333333,2271.7753925382476
434.625,2271.7572688068394
434.6666666666667,2271.739145653766
434.7083333333333,2271.7210230789956
434.75,2271.702901082495
434.7916666666667,2271.684779664233
434.8333333333333,2271.6666588241765
434.875,2271.6485385622937
434.9166666666667,2271.630418878552
434.9583333333333,2271.6122997729194
435.0,2271.594181245363
435.0416666666667,2271.5760632958513
435.0833333333333,2271.5579459243518
435.125,2271.539829130832
435.1666666666667,2271.52171291526
435.2083333333333,2271.503597277603
435.25,2271.4854822178295
435.2916666666667,2271.4673677359065
435.3333333333333,2271.4492538318023
435.375,2271.431140505484
435.4166666666667,2271.4130277569197
435.4583333333333,2271.394915586078
435.5,2271.3768039929246
435.5416666666667,2271.358692977429
435.5833333333333,2271.340582539559
435.625,2271.322472679281
435.6666666666667,2271.304363396564
435.7083333333333,2271.2862546913752
435.75,2271.268146563683
435.7916666666667,2271.250039013454
435.8333333333333,2271.231932040657
435.875,2271.2138256452595
435.9166666666667,2271.195719827229
435.9583333333333,2271.1776145865338
436.0,2271.159509923141
436.0416666666667,2271.1414058370187
436.0833333333333,2271.123302328135
436.125,2271.105199396458
436.1666666666667,2271.087097041954
436.2083333333333,2271.068995264592
436.25,2271.05089406434
436.2916666666667,2271.032793441165
436.3333333333333,2271.014693395035
436.375,2270.996593925918
436.4166666666667,2270.978495033782
436.4583333333333,2270.9603967185944
436.5,2270.9422989803234
436.5416666666667,2270.9242018189366
436.5833333333333,2270.906105234402
436.625,2270.888009226687
436.6666666666667,2270.869913795759
436.7083333333333,2270.8518189415877
436.75,2270.833724664139
436.7916666666667,2270.815630963382
436.8333333333333,2270.7975378392835
436.875,2270.779445291812
436.9166666666667,2270.761353320935
436.9583333333333,2270.743261926621
437.0,2270.725171108837
437.0416666666667,2270.707080867551
437.0833333333333,2270.688991202732
437.125,2270.670902114346
437.1666666666667,2270.6528136023626
437.2083333333333,2270.634725666748
437.25,2270.6166383074715
437.2916666666667,2270.5985515245
437.3333333333333,2270.580465317802
437.375,2270.562379687345
437.4166666666667,2270.5442946330973
437.4583333333333,2270.526210155026
437.5,2270.5081262531
437.5416666666667,2270.490042927286
437.5833333333333,2270.471960177553
437.625,2270.453878003868
437.6666666666667,2270.435796406199
437.7083333333333,2270.4177153845144
437.75,2270.399634938782
437.7916666666667,2270.3815550689696
437.8333333333333,2270.3634757750447
437.875,2270.345397056976
437.9166666666667,2270.3273189147308
437.9583333333333,2270.309241348277
438.0,2270.2911643575826
438.0416666666667,2270.2730879426153
438.0833333333333,2270.255012103344
438.125,2270.2369368397353
438.1666666666667,2270.218862151758
438.2083333333333,2270.20078803938
438.25,2270.182714502568
438.2916666666667,2270.1646415412915
438.3333333333333,2270.146569155518
438.375,2270.1284973452152
438.4166666666667,2270.1104261103505
438.4583333333333,2270.092355450893
438.5,2270.07428536681
438.5416666666667,2270.056215858069
438.5833333333333,2270.0381469246386
438.625,2270.020078566487
438.6666666666667,2270.002010783581
438.7083333333333,2269.98394357589
438.75,2269.965876943381
438.7916666666667,2269.9478108860217
438.8333333333333,2269.929745403781
438.875,2269.911680496626
438.9166666666667,2269.8936161645256
438.9583333333333,2269.875552407447
439.0,2269.8574892253587
439.0416666666667,2269.8394266182277
439.0833333333333,2269.8213645860233
439.125,2269.8033031287123
439.1666666666667,2269.7852422462634
439.2083333333333,2269.767181938644
439.25,2269.7491222058234
439.2916666666667,2269.7310630477677
439.3333333333333,2269.7130044644464
439.375,2269.6949464558265
439.4166666666667,2269.676889021877
439.4583333333333,2269.658832162565
439.5,2269.6407758778587
439.5416666666667,2269.6227201677266
439.5833333333333,2269.604665032136
439.625,2269.5866104710553
439.6666666666667,2269.568556484452
439.7083333333333,2269.550503072295
439.75,2269.532450234552
439.7916666666667,2269.5143979711906
439.8333333333333,2269.4963462821793
439.875,2269.478295167486
439.9166666666667,2269.4602446270783
439.9583333333333,2269.442194660925
440.0,2269.4241452689935
440.0416666666667,2269.406096451252
440.0833333333333,2269.3880482076684
440.125,2269.370000538211
440.1666666666667,2269.3519534428483
440.2083333333333,2269.333906921547
440.25,2269.3158609742763
440.2916666666667,2269.297815601004
440.3333333333333,2269.279770801698
440.375,2269.2617265763265
440.4166666666667,2269.2436829248572
440.4583333333333,2269.2256398472587
440.5,2269.2075973434985
440.5416666666667,2269.189555413545
440.5833333333333,2269.171514057366
440.625,2269.15347327493
440.6666666666667,2269.1354330662048
440.7083333333333,2269.1173934311582
440.75,2269.099354369759
440.7916666666667,2269.0813158819747
440.8333333333333,2269.0632779677735
440.875,2269.0452406271233
440.9166666666667,2269.027203859993
440.9583333333333,2269.0091676663496
441.0,2268.991132046162
441.0416666666667,2268.9730969993975
441.0833333333333,2268.955062526025
441.125,2268.9370286260123
441.1666666666667,2268.9189952993274
441.2083333333333,2268.9009625459385
441.25,2268.882930365814
441.2916666666667,2268.8648987589213
441.3333333333333,2268.846867725229
441.375,2268.828837264705
441.4166666666667,2268.8108073773174
441.4583333333333,2268.792778063035
441.5,2268.774749321825
441.5416666666667,2268.7567211536557
441.5833333333333,2268.738693558496
441.625,2268.720666536313
441.6666666666667,2268.7026400870755
441.7083333333333,2268.684614210751
441.75,2268.6665889073083
441.7916666666667,2268.6485641767154
441.8333333333333,2268.6305400189403
441.875,2268.6125164339514
441.9166666666667,2268.5944934217164
441.9583333333333,2268.576470982204
442.0,2268.5584491153813
442.0416666666667,2268.5404278212177
442.0833333333333,2268.5224070996805
442.125,2268.5043869507385
442.1666666666667,2268.4863673743594
442.2083333333333,2268.4683483705116
442.25,2268.450329939163
442.2916666666667,2268.432312080282
442.3333333333333,2268.4142947938367
442.375,2268.3962780797956
442.4166666666667,2268.3782619381263
442.4583333333333,2268.3602463687976
442.5,2268.342231371777
442.5416666666667,2268.324216947033
442.5833333333333,2268.3062030945343
442.625,2268.288189814248
442.6666666666667,2268.2701771061434
442.7083333333333,2268.2521649701876
442.75,2268.23415340635
442.7916666666667,2268.2161424145975
442.8333333333333,2268.1981319948995
442.875,2268.1801221472238
442.9166666666667,2268.162112871538
442.9583333333333,2268.144104167811
443.0,2268.126096036011
443.0416666666667,2268.108088476106
443.0833333333333,2268.090081488064
443.125,2268.0720750718538
443.1666666666667,2268.054069227443
443.2083333333333,2268.0360639548003
443.25,2268.0180592538936
443.2916666666667,2268.0000551246912
443.3333333333333,2267.9820515671618
443.375,2267.964048581273
443.4166666666667,2267.9460461669933
443.4583333333333,2267.9280443242906
443.5,2267.910043053134
443.5416666666667,2267.892042353491
443.5833333333333,2267.87404222533
443.625,2267.856042668619
443.6666666666667,2267.838043683327
443.7083333333333,2267.820045269422
443.75,2267.8020474268715
443.7916666666667,2267.7840501556448
443.8333333333333,2267.7660534557094
443.875,2267.7480573270336
443.9166666666667,2267.7300617695864
443.9583333333333,2267.7120667833356
444.0,2267.694072368249
444.0416666666667,2267.676078524296
444.0833333333333,2267.658085251444
444.125,2267.6400925496614
444.1666666666667,2267.6221004189165
444.2083333333333,2267.604108859178
444.25,2267.586117870413
444.2916666666667,2267.5681274525914
444.3333333333333,2267.550137605681
444.375,2267.5321483296493
444.4166666666667,2267.5141596244653
444.4583333333333,2267.496171490097
444.5,2267.478183926513
444.5416666666667,2267.460196933681
444.5833333333333,2267.44221051157
444.625,2267.4242246601484
444.6666666666667,2267.406239379384
444.7083333333333,2267.3882546692453
444.75,2267.3702705297005
444.7916666666667,2267.352286960718
444.8333333333333,2267.3343039622664
444.875,2267.3163215343134
444.9166666666667,2267.2983396768277
444.9583333333333,2267.280358389778
445.0,2267.262377673132
445.0416666666667,2267.2443975268584
445.0833333333333,2267.2264179509257
445.125,2267.2084389453016
445.1666666666667,2267.190460509955
445.2083333333333,2267.172482644854
445.25,2267.1545053499667
445.2916666666667,2267.136528625262
445.3333333333333,2267.1185524707084
445.375,2267.1005768862738
445.4166666666667,2267.0826018719263
445.4583333333333,2267.0646274276346
445.5,2267.0466535533674
445.5416666666667,2267.0286802490923
445.5833333333333,2267.0107075147785
445.625,2266.9927353503936
445.6666666666667,2266.9747637559067
445.7083333333333,2266.9567927312855
445.75,2266.9388222764987
445.7916666666667,2266.920852391515
445.8333333333333,2266.902883076302
445.875,2266.884914330829
445.9166666666667,2266.8669461550635
445.9583333333333,2266.848978548974
446.0,2266.83101151253
446.0416666666667,2266.813045045699
446.0833333333333,2266.795079148449
446.125,2266.7771138207495
446.1666666666667,2266.759149062568
446.2083333333333,2266.7411848738734
446.25,2266.7232212546337
446.2916666666667,2266.7052582048177
446.3333333333333,2266.6872957243936
446.375,2266.66933381333
446.4166666666667,2266.6513724715946
446.4583333333333,2266.633411699157
446.5,2266.615451495985
446.5416666666667,2266.597491862047
446.5833333333333,2266.579532797311
446.625,2266.5615743017465
446.6666666666667,2266.543616375321
446.7083333333333,2266.5256590180034
446.75,2266.5077022297623
446.7916666666667,2266.4897460105653
446.8333333333333,2266.471790360382
446.875,2266.4538352791797
446.9166666666667,2266.4358807669278
446.9583333333333,2266.4179268235944
447.0,2266.3999734491476
447.0416666666667,2266.382020643556
447.0833333333333,2266.3640684067886
447.125,2266.346116738813
447.1666666666667,2266.328165639599
447.2083333333333,2266.3102151091134
447.25,2266.292265147326
447.2916666666667,2266.274315754204
447.3333333333333,2266.2563669297174
447.375,2266.2384186738336
447.4166666666667,2266.2204709865214
447.4583333333333,2266.2025238677493
447.5,2266.1845773174855
447.5416666666667,2266.166631335699
447.5833333333333,2266.148685922358
447.625,2266.1307410774307
447.6666666666667,2266.112796800886
447.7083333333333,2266.0948530926926
447.75,2266.0769099528184
447.7916666666667,2266.0589673812324
447.8333333333333,2266.0410253779028
447.875,2266.0230839427977
447.9166666666667,2266.0051430758867
447.9583333333333,2265.9872027771376
448.0,2265.969263046519
448.0416666666667,2265.9513238839995
448.0833333333333,2265.9333852895475
448.125,2265.915447263131
448.1666666666667,2265.89750980472
448.2083333333333,2265.879572914282
448.25,2265.8616365917856
448.2916666666667,2265.8437008371993
448.3333333333333,2265.8257656504916
448.375,2265.8078310316314
448.4166666666667,2265.7898969805865
448.4583333333333,2265.7719634973264
448.5,2265.754030581819
448.5416666666667,2265.7360982340333
448.5833333333333,2265.718166453937
448.625,2265.7002352414997
448.6666666666667,2265.6823045966894
448.7083333333333,2265.6643745194747
448.75,2265.646445009824
448.7916666666667,2265.6285160677066
448.8333333333333,2265.61058769309
448.875,2265.5926598859432
448.9166666666667,2265.574732646235
448.9583333333333,2265.5568059739344
449.0,2265.5388798690087
449.0416666666667,2265.520954331427
449.0833333333333,2265.503029361159
449.125,2265.4851049581716
449.1666666666667,2265.4671811224343
449.2083333333333,2265.4492578539152
449.25,2265.4313351525834
449.2916666666667,2265.4134130184075
449.3333333333333,2265.3954914513556
449.375,2265.377570451397
449.4166666666667,2265.359650018499
449.4583333333333,2265.3417301526315
449.5,2265.323810853763
449.5416666666667,2265.3058921218612
449.5833333333333,2265.2879739568957
449.625,2265.2700563588346
449.6666666666667,2265.2521393276465
449.7083333333333,2265.2342228633
449.75,2265.216306965764
449.7916666666667,2265.1983916350073
449.8333333333333,2265.1804768709976
449.875,2265.162562673704
449.9166666666667,2265.144649043096
449.9583333333333,2265.126735979141
450.0,2265.1088234818076
450.0416666666667,2265.0909115510653
450.0833333333333,2265.073000186883
450.125,2265.0550893892278
450.1666666666667,2265.0371791580696
450.2083333333333,2265.0192694933767
450.25,2265.001360395118
450.2916666666667,2264.9834518632615
450.3333333333333,2264.965543897776
450.375,2264.947636498631
450.4166666666667,2264.929729665794
450.4583333333333,2264.9118233992344
450.5,2264.893917698921
450.5416666666667,2264.876012564822
450.5833333333333,2264.858107996906
450.625,2264.840203995142
450.6666666666667,2264.8223005594987
450.7083333333333,2264.8043976899444
450.75,2264.7864953864478
450.7916666666667,2264.768593648978
450.8333333333333,2264.7506924775034
450.875,2264.732791871993
450.9166666666667,2264.714891832415
450.9583333333333,2264.6969923587385
451.0,2264.6790934509318
451.0416666666667,2264.661195108964
451.0833333333333,2264.6432973328033
451.125,2264.625400122419
451.1666666666667,2264.6075034777796
451.2083333333333,2264.5896073988533
451.25,2264.5717118856096
451.2916666666667,2264.5538169380166
451.3333333333333,2264.5359225560433
451.375,2264.5180287396583
451.4166666666667,2264.5001354888304
451.4583333333333,2264.4822428035286
451.5,2264.464350683721
451.5416666666667,2264.4464591293763
451.5833333333333,2264.428568140464
451.625,2264.4106777169523
451.6666666666667,2264.39278785881
451.7083333333333,2264.374898566006
451.75,2264.357009838509
451.7916666666667,2264.339121676287
451.8333333333333,2264.3212340793098
451.875,2264.3033470475457
451.9166666666667,2264.2854605809634
451.9583333333333,2264.267574679532
452.0,2264.24968934322
452.0416666666667,2264.2318045719953
452.0833333333333,2264.2139203658285
452.125,2264.1960367246866
452.1666666666667,2264.1781536485396
452.2083333333333,2264.1602711373553
452.25,2264.142389191103
452.2916666666667,2264.124507809752
452.3333333333333,2264.10662699327
452.375,2264.088746741626
452.4166666666667,2264.0708670547892
452.4583333333333,2264.0529879327282
452.5,2264.0351093754116
452.5416666666667,2264.0172313828084
452.5833333333333,2263.9993539548877
452.625,2263.9814770916178
452.6666666666667,2263.9636007929676
452.7083333333333,2263.9457250589057
452.75,2263.9278498894014
452.7916666666667,2263.909975284423
452.8333333333333,2263.8921012439396
452.875,2263.87422776792
452.9166666666667,2263.8563548563325
452.9583333333333,2263.8384825091466
453.0,2263.820610726331
453.0416666666667,2263.8027395078543
453.0833333333333,2263.784868853685
453.125,2263.766998763793
453.1666666666667,2263.7491292381455
453.2083333333333,2263.731260276713
453.25,2263.713391879463
453.2916666666667,2263.6955240463653
453.3333333333333,2263.6776567773877
453.375,2263.6597900725
453.4166666666667,2263.641923931671
453.4583333333333,2263.624058354869
453.5,2263.606193342063
453.5416666666667,2263.588328893222
453.5833333333333,2263.5704650083144
453.625,2263.5526016873096
453.6666666666667,2263.5347389301764
453.7083333333333,2263.516876736883
453.75,2263.4990151073994
453.7916666666667,2263.4811540416936
453.8333333333333,2263.4632935397344
453.875,2263.445433601491
453.9166666666667,2263.4275742269324
453.9583333333333,2263.409715416027
454.0,2263.391857168744
454.0416666666667,2263.373999485052
454.0833333333333,2263.3561423649207
454.125,2263.338285808318
454.1666666666667,2263.320429815213
454.2083333333333,2263.3025743855746
454.25,2263.284719519372
454.2916666666667,2263.266865216574
454.3333333333333,2263.249011477149
454.375,2263.231158301067
454.4166666666667,2263.2133056882953
454.4583333333333,2263.195453638804
454.5,2263.1776021525616
454.5416666666667,2263.159751229537
454.5833333333333,2263.1419008696994
454.625,2263.124051073017
454.6666666666667,2263.1062018394596
454.7083333333333,2263.0883531689956
454.75,2263.0705050615943
454.7916666666667,2263.052657517224
454.8333333333333,2263.0348105358535
454.875,2263.0169641174525
454.9166666666667,2262.9991182619897
454.9583333333333,2262.981272969434
455.0,2262.963428239754
455.0416666666667,2262.9455840729192
455.0833333333333,2262.927740468898
455.125,2262.9098974276594
455.1666666666667,2262.8920549491722
455.2083333333333,2262.8742130334062
455.25,2262.856371680329
455.2916666666667,2262.838530889911
455.3333333333333,2262.8206906621203
455.375,2262.802850996926
455.4166666666667,2262.785011894297
455.4583333333333,2262.767173354202
455.5,2262.749335376611
455.5416666666667,2262.7314979614916
455.5833333333333,2262.7136611088135
455.625,2262.6958248185456
455.6666666666667,2262.6779890906564
455.7083333333333,2262.660153925116
455.75,2262.642319321892
455.7916666666667,2262.6244852809546
455.8333333333333,2262.606651802272
455.875,2262.5888188858135
455.9166666666667,2262.5709865315475
455.9583333333333,2262.553154739444
456.0,2262.5353235094713
456.0416666666667,2262.5174928415986
456.0833333333333,2262.4996627357946
456.125,2262.4818331920287
456.1666666666667,2262.4640042102696
456.2083333333333,2262.4461757904864
456.25,2262.428347932648
456.2916666666667,2262.410520636724
456.3333333333333,2262.3926939026824
456.375,2262.374867730493
456.4166666666667,2262.357042120125
456.4583333333333,2262.339217071546
456.5,2262.3213925847267
456.5416666666667,2262.303568659635
456.5833333333333,2262.2857452962407
456.625,2262.2679224945123
456.6666666666667,2262.2501002544186
456.7083333333333,2262.2322785759293
456.75,2262.2144574590134
456.7916666666667,2262.1966369036395
456.8333333333333,2262.1788169097763
456.875,2262.160997477394
456.9166666666667,2262.143178606461
456.9583333333333,2262.125360296946
457.0,2262.1075425488184
457.0416666666667,2262.089725362047
457.0833333333333,2262.0719087366015
457.125,2262.05409267245
