time_day,T_K
526.5,3203.2797393285705
526.5416666666666,3203.2080997496973
526.5833333333334,3203.1364665791125
526.625,3203.064839815813
526.6666666666666,3202.9932194587955
526.7083333333334,3202.9216055070574
526.75,3202.8499979595967
526.7916666666666,3202.7783968154113
526.8333333333334,3202.7068020734987
526.875,3202.635213732857
526.9166666666666,3202.563631792486
526.9583333333334,3202.4920562513826
527.0,3202.420487108547
527.0416666666666,3202.348924362978
527.0833333333334,3202.2773680136747
527.125,3202.205818059637
527.1666666666666,3202.1342744998647
527.2083333333334,3202.0627373333573
527.25,3201.991206559116
527.2916666666666,3201.9196821761407
527.3333333333334,3201.8481641834323
527.375,3201.7766525799916
527.4166666666666,3201.7051473648203
527.4583333333334,3201.633648536919
527.5,3201.5621560952895
527.5416666666666,3201.490670038934
527.5833333333334,3201.4191903668543
527.625,3201.3477170780525
527.6666666666666,3201.276250171531
527.7083333333334,3201.2047896462936
527.75,3201.133335501342
527.7916666666666,3201.06188773568
527.8333333333334,3200.990446348311
527.875,3200.919011338238
527.9166666666666,3200.847582704465
527.9583333333334,3200.7761604459965
528.0,3200.704744561837
528.0416666666666,3200.6333350509904
528.0833333333334,3200.561931912461
528.125,3200.4905351452553
528.1666666666666,3200.419144748377
528.2083333333334,3200.347760720832
528.25,3200.2763830616263
528.2916666666666,3200.205011769765
528.3333333333334,3200.1336468442546
528.375,3200.062288284101
528.4166666666666,3199.9909360883116
528.4583333333334,3199.919590255892
528.5,3199.84825078585
528.5416666666666,3199.7769176771917
528.5833333333334,3199.7055909289256
528.625,3199.6342705400584
528.6666666666666,3199.562956509599
528.7083333333334,3199.4916488365548
528.75,3199.420347519934
528.7916666666666,3199.3490525587445
528.8333333333334,3199.2777639519963
528.875,3199.2064816986976
528.9166666666666,3199.135205797858
528.9583333333334,3199.0639362484862
529.0,3198.9926730495927
529.0416666666666,3198.921416200186
529.0833333333334,3198.850165699277
529.125,3198.778921545876
529.1666666666666,3198.7076837389936
529.2083333333334,3198.63645227764
529.25,3198.565227160826
529.2916666666666,3198.494008387563
529.3333333333334,3198.422795956863
529.375,3198.3515898677365
529.4166666666666,3198.280390119196
529.4583333333334,3198.209196710253
529.5,3198.1380096399203
529.5416666666666,3198.0668289072096
529.5833333333334,3197.9956545111345
529.625,3197.9244864507073
529.6666666666666,3197.853324724941
529.7083333333334,3197.78216933285
529.75,3197.711020273446
529.7916666666666,3197.6398775457446
529.8333333333334,3197.568741148759
529.875,3197.497611081503
529.9166666666666,3197.4264873429915
529.9583333333334,3197.3553699322392
530.0,3197.284258848261
530.0416666666666,3197.2131540900714
530.0833333333334,3197.1420556566864
530.125,3197.070963547121
530.1666666666666,3196.9998777603914
530.2083333333334,3196.9287982955134
530.25,3196.857725151503
530.2916666666666,3196.786658327377
530.3333333333334,3196.7155978221517
530.375,3196.6445436348445
530.4166666666666,3196.5734957644713
530.4583333333334,3196.5024542100505
530.5,3196.4314189705988
530.5416666666666,3196.3603900451344
530.5833333333334,3196.289367432675
530.625,3196.218351132239
530.6666666666666,3196.1473411428447
530.7083333333334,3196.0763374635103
530.75,3196.0053400932547
530.7916666666666,3195.9343490310976
530.8333333333334,3195.8633642760574
530.875,3195.7923858271542
530.9166666666666,3195.721413683407
530.9583333333334,3195.650447843836
531.0,3195.579488307462
531.0416666666666,3195.508535073304
531.0833333333334,3195.4375881403835
531.125,3195.366647507721
531.1666666666666,3195.295713174338
531.2083333333334,3195.2247851392544
531.25,3195.153863401493
531.2916666666666,3195.0829479600743
531.3333333333334,3195.012038814021
531.375,3194.9411359623546
531.4166666666666,3194.870239404098
531.4583333333334,3194.7993491382726
531.5,3194.7284651639025
531.5416666666666,3194.6575874800096
531.5833333333334,3194.5867160856174
531.625,3194.5158509797493
531.6666666666666,3194.444992161429
531.7083333333334,3194.37413962968
531.75,3194.3032933835266
531.7916666666666,3194.232453421993
531.8333333333334,3194.1616197441035
531.875,3194.090792348883
531.9166666666666,3194.019971235356
531.9583333333334,3193.9491564025475
532.0,3193.8783478494834
532.0416666666666,3193.8075455751887
532.0833333333334,3193.73674957869
532.125,3193.665959859012
532.1666666666666,3193.595176415182
532.2083333333334,3193.5243992462256
532.25,3193.4536283511698
532.2916666666666,3193.382863729041
532.3333333333334,3193.312105378867
532.375,3193.2413532996743
532.4166666666666,3193.170607490491
532.4583333333334,3193.0998679503446
532.5,3193.0291346782624
532.5416666666666,3192.9584076732735
532.5833333333334,3192.887686934406
532.625,3192.816972460688
532.6666666666666,3192.7462642511477
532.7083333333334,3192.6755623048157
532.75,3192.60486662072
532.7916666666666,3192.5341771978906
532.8333333333334,3192.4634940353562
532.875,3192.3928171321477
532.9166666666666,3192.322146487295
532.9583333333334,3192.2514820998276
533.0,3192.180823968777
533.0416666666666,3192.1101720931733
533.0833333333334,3192.0395264720473
533.125,3191.9688871044305
533.1666666666666,3191.8982539893536
533.2083333333334,3191.827627125849
533.25,3191.7570065129485
533.2916666666666,3191.6863921496833
533.3333333333334,3191.615784035086
533.375,3191.545182168189
533.4166666666666,3191.474586548025
533.4583333333334,3191.4039971736265
533.5,3191.333414044027
533.5416666666666,3191.2628371582596
533.5833333333334,3191.1922665153575
533.625,3191.121702114355
533.6666666666666,3191.051143954285
533.7083333333334,3190.980592034183
533.75,3190.910046353082
533.7916666666666,3190.8395069100175
533.8333333333334,3190.7689737040237
533.875,3190.698446734136
533.9166666666666,3190.6279259993894
533.9583333333334,3190.557411498819
534.0,3190.486903231461
534.0416666666666,3190.4164011963508
534.0833333333334,3190.345905392525
534.125,3190.2754158190187
534.1666666666666,3190.204932474869
534.2083333333334,3190.1344553591134
534.25,3190.063984470788
534.2916666666666,3189.9935198089292
534.3333333333334,3189.923061372576
534.375,3189.852609160764
534.4166666666666,3189.782163172533
534.4583333333334,3189.711723406919
534.5,3189.6412898629615
534.5416666666666,3189.5708625396983
534.5833333333334,3189.5004414361683
534.625,3189.43002655141
534.6666666666666,3189.3596178844628
534.7083333333334,3189.2892154343654
534.75,3189.2188192001577
534.7916666666666,3189.1484291808792
534.8333333333334,3189.07804537557
534.875,3189.0076677832694
534.9166666666666,3188.9372964030185
534.9583333333334,3188.8669312338575
535.0,3188.7965722748277
535.0416666666666,3188.7262195249687
535.0833333333334,3188.6558729833228
535.125,3188.5855326489304
535.1666666666666,3188.515198520834
535.2083333333334,3188.444870598075
535.25,3188.3745488796953
535.2916666666666,3188.3042333647372
535.3333333333334,3188.233924052243
535.375,3188.1636209412554
535.4166666666666,3188.093324030817
535.4583333333334,3188.023033319971
535.5,3187.952748807761
535.5416666666666,3187.88247049323
535.5833333333334,3187.8121983754218
535.625,3187.7419324533803
535.6666666666666,3187.6716727261496
535.7083333333334,3187.601419192774
535.75,3187.5311718522976
535.7916666666666,3187.460930703766
535.8333333333334,3187.390695746223
535.875,3187.320466978715
535.9166666666666,3187.2502444002866
535.9583333333334,3187.1800280099837
536.0,3187.1098178068514
536.0416666666666,3187.0396137899365
536.0833333333334,3186.969415958285
536.125,3186.899224310943
536.1666666666666,3186.8290388469572
536.2083333333334,3186.758859565374
536.25,3186.688686465242
536.2916666666666,3186.618519545607
536.3333333333334,3186.5483588055167
536.375,3186.4782042440193
536.4166666666666,3186.4080558601618
536.4583333333334,3186.337913652993
536.5,3186.267777621561
536.5416666666666,3186.197647764914
536.5833333333334,3186.127524082101
536.625,3186.057406572171
536.6666666666666,3185.9872952341734
536.7083333333334,3185.9171900671568
536.75,3185.847091070171
536.7916666666666,3185.776998242266
536.8333333333334,3185.7069115824916
536.875,3185.636831089898
536.9166666666666,3185.566756763536
536.9583333333334,3185.4966886024554
537.0,3185.4266266057075
537.0416666666666,3185.3565707723433
537.0833333333334,3185.2865211014137
537.125,3185.2164775919705
537.1666666666666,3185.1464402430656
537.2083333333334,3185.07640905375
537.25,3185.0063840230764
537.2916666666666,3184.9363651500967
537.3333333333334,3184.8663524338635
537.375,3184.79634587343
537.4166666666666,3184.7263454678478
537.4583333333334,3184.656351216171
537.5,3184.586363117453
537.5416666666666,3184.516381170747
537.5833333333334,3184.4464053751067
537.625,3184.3764357295863
537.6666666666666,3184.306472233239
537.7083333333334,3184.236514885121
537.75,3184.166563684285
537.7916666666666,3184.096618629786
537.8333333333334,3184.02667972068
537.875,3183.956746956022
537.9166666666666,3183.886820334866
537.9583333333334,3183.816899856269
538.0,3183.7469855192867
538.0416666666666,3183.6770773229746
538.0833333333334,3183.607175266389
538.125,3183.5372793485863
538.1666666666666,3183.4673895686233
538.2083333333334,3183.3975059255567
538.25,3183.3276284184435
538.2916666666666,3183.2577570463413
538.3333333333334,3183.187891808307
538.375,3183.118032703399
538.4166666666666,3183.0481797306743
538.4583333333334,3182.9783328891917
538.5,3182.908492178009
538.5416666666666,3182.838657596185
538.5833333333334,3182.768829142778
538.625,3182.699006816848
538.6666666666666,3182.6291906174524
538.7083333333334,3182.5593805436515
538.75,3182.489576594505
538.7916666666666,3182.419778769072
538.8333333333334,3182.349987066413
538.875,3182.280201485588
538.9166666666666,3182.210422025657
538.9583333333334,3182.140648685681
539.0,3182.07088146472
539.0416666666666,3182.001120361836
539.0833333333334,3181.9313653760896
539.125,3181.8616165065423
539.1666666666666,3181.7918737522555
539.2083333333334,3181.7221371122914
539.25,3181.6524065857116
539.2916666666666,3181.582682171578
539.3333333333334,3181.512963868954
539.375,3181.4432516769016
539.4166666666666,3181.3735455944834
539.4583333333334,3181.3038456207623
539.5,3181.2341517548025
539.5416666666666,3181.164463995666
539.5833333333334,3181.094782342418
539.625,3181.0251067941213
539.6666666666666,3180.9554373498404
539.7083333333334,3180.885774008639
539.75,3180.816116769582
539.7916666666666,3180.7464656317343
539.8333333333334,3180.67682059416
539.875,3180.607181655925
539.9166666666666,3180.537548816094
539.9583333333334,3180.4679220737326
540.0,3180.3983014279065
540.0416666666666,3180.328686877682
540.0833333333334,3180.2590784221247
540.125,3180.189476060301
540.1666666666666,3180.119879791277
540.2083333333334,3180.05028961412
540.25,3179.980705527897
540.2916666666666,3179.9111275316745
540.3333333333334,3179.8415556245204
540.375,3179.7719898055016
540.4166666666666,3179.7024300736866
540.4583333333334,3179.632876428143
540.5,3179.5633288679383
540.5416666666666,3179.4937873921417
540.5833333333334,3179.4242519998215
540.625,3179.354722690047
540.6666666666666,3179.2851994618854
540.7083333333334,3179.215682314408
540.75,3179.146171246682
540.7916666666666,3179.076666257779
540.8333333333334,3179.0071673467673
540.875,3178.937674512718
540.9166666666666,3178.8681877547
540.9583333333334,3178.798707071785
541.0,3178.7292324630425
541.0416666666666,3178.6597639275437
541.0833333333334,3178.59030146436
541.125,3178.5208450725618
541.1666666666666,3178.451394751221
541.2083333333334,3178.3819504994085
541.25,3178.312512316197
541.2916666666666,3178.2430802006584
541.3333333333334,3178.173654151865
541.375,3178.104234168888
541.4166666666666,3178.034820250801
541.4583333333334,3177.965412396677
541.5,3177.8960106055883
541.5416666666666,3177.826614876609
541.5833333333334,3177.757225208811
541.625,3177.6878416012696
541.6666666666666,3177.618464053058
541.7083333333334,3177.5490925632494
541.75,3177.4797271309194
541.7916666666666,3177.4103677551416
541.8333333333334,3177.3410144349905
541.875,3177.2716671695416
541.9166666666666,3177.202325957869
541.9583333333334,3177.132990799049
542.0,3177.0636616921565
542.0416666666666,3176.994338636267
542.0833333333334,3176.9250216304567
542.125,3176.8557106738012
542.1666666666666,3176.786405765377
542.2083333333334,3176.71710690426
542.25,3176.6478140895283
542.2916666666666,3176.5785273202573
542.3333333333334,3176.5092465955245
542.375,3176.439971914407
542.4166666666666,3176.370703275983
542.4583333333334,3176.301440679329
542.5,3176.232184123524
542.5416666666666,3176.162933607645
542.5833333333334,3176.093689130771
542.625,3176.02445069198
542.6666666666666,3175.955218290351
542.7083333333334,3175.8859919249626
542.75,3175.816771594894
542.7916666666666,3175.7475572992244
542.8333333333334,3175.678349037033
542.875,3175.6091468074
542.9166666666666,3175.539950609405
542.9583333333334,3175.470760442128
543.0,3175.401576304649
543.0416666666666,3175.3323981960493
543.0833333333334,3175.2632261154085
543.125,3175.1940600618086
543.1666666666666,3175.1249000343296
543.2083333333334,3175.055746032053
543.25,3174.986598054061
543.2916666666666,3174.9174560994343
543.3333333333334,3174.848320167255
543.375,3174.779190256606
543.4166666666666,3174.7100663665683
543.4583333333334,3174.640948496225
543.5,3174.571836644659
543.5416666666666,3174.502730810953
543.5833333333334,3174.4336309941896
543.625,3174.3645371934526
543.6666666666666,3174.2954494078253
543.7083333333334,3174.2263676363914
543.75,3174.1572918782344
543.7916666666666,3174.0882221324387
543.8333333333334,3174.0191583980886
543.875,3173.950100674268
543.9166666666666,3173.8810489600623
543.9583333333334,3173.812003254556
544.0,3173.7429635568346
544.0416666666666,3173.6739298659822
544.0833333333334,3173.604902181086
544.125,3173.5358805012297
544.1666666666666,3173.4668648255006
544.2083333333334,3173.397855152984
544.25,3173.328851482767
544.2916666666666,3173.2598538139346
544.3333333333334,3173.1908621455746
544.375,3173.121876476773
544.4166666666666,3173.0528968066183
544.4583333333334,3172.9839231341966
544.5,3172.914955458595
544.5416666666666,3172.845993778902
544.5833333333334,3172.777038094205
544.625,3172.7080884035927
544.6666666666666,3172.639144706152
544.7083333333334,3172.5702070009725
544.75,3172.501275287142
544.7916666666666,3172.43234956375
544.8333333333334,3172.3634298298853
544.875,3172.294516084637
544.9166666666666,3172.225608327095
544.9583333333334,3172.156706556348
545.0,3172.087810771487
545.0416666666666,3172.018920971601
545.0833333333334,3171.95003715578
545.125,3171.8811593231158
545.1666666666666,3171.812287472698
545.2083333333334,3171.743421603617
545.25,3171.6745617149645
545.2916666666666,3171.605707805832
545.3333333333334,3171.5368598753103
545.375,3171.4680179224906
545.4166666666666,3171.399181946466
545.4583333333334,3171.330351946327
545.5,3171.261527921167
545.5416666666666,3171.1927098700776
545.5833333333334,3171.123897792152
545.625,3171.0550916864822
545.6666666666666,3170.9862915521617
545.7083333333334,3170.917497388284
545.75,3170.8487091939414
545.7916666666666,3170.7799269682287
545.8333333333334,3170.7111507102386
545.875,3170.642380419066
545.9166666666666,3170.5736160938036
545.9583333333334,3170.5048577335474
546.0,3170.436105337391
546.0416666666666,3170.3673589044292
546.0833333333334,3170.2986184337574
546.125,3170.2298839244704
546.1666666666666,3170.1611553756634
546.2083333333334,3170.092432786432
546.25,3170.023716155872
546.2916666666666,3169.9550054830793
546.3333333333334,3169.8863007671503
546.375,3169.817602007181
546.4166666666666,3169.748909202268
546.4583333333334,3169.680222351508
546.5,3169.6115414539972
546.5416666666666,3169.542866508834
546.5833333333334,3169.4741975151146
546.625,3169.405534471937
546.6666666666666,3169.3368773783986
546.7083333333334,3169.2682262335975
546.75,3169.199581036632
546.7916666666666,3169.1309417865996
546.8333333333334,3169.0623084825997
546.875,3168.9936811237303
546.9166666666666,3168.92505970909
546.9583333333334,3168.8564442377788
547.0,3168.7878347088954
547.0416666666666,3168.719231121539
547.0833333333334,3168.650633474809
547.125,3168.5820417678065
547.1666666666666,3168.513455999631
547.2083333333334,3168.4448761693816
547.25,3168.37630227616
547.2916666666666,3168.3077343190657
547.3333333333334,3168.239172297201
547.375,3168.1706162096657
547.4166666666666,3168.102066055561
547.4583333333334,3168.0335218339887
547.5,3167.9649835440505
547.5416666666666,3167.8964511848476
547.5833333333334,3167.827924755483
547.625,3167.7594042550572
547.6666666666666,3167.690889682674
547.7083333333334,3167.6223810374354
547.75,3167.5538783184443
547.7916666666666,3167.4853815248034
547.8333333333334,3167.416890655616
547.875,3167.348405709986
547.9166666666666,3167.279926687015
547.9583333333334,3167.211453585809
548.0,3167.1429864054708
548.0416666666666,3167.0745251451044
548.0833333333334,3167.0060698038146
548.125,3166.937620380705
548.1666666666666,3166.8691768748813
548.2083333333334,3166.800739285448
548.25,3166.73230761151
548.2916666666666,3166.663881852173
548.3333333333334,3166.5954620065413
548.375,3166.5270480737217
548.4166666666666,3166.45864005282
548.4583333333334,3166.390237942942
548.5,3166.321841743193
548.5416666666666,3166.253451452681
548.5833333333334,3166.185067070512
548.625,3166.1166885957928
548.6666666666666,3166.04831602763
548.7083333333334,3165.979949365131
548.75,3165.911588607403
548.7916666666666,3165.843233753554
548.8333333333334,3165.7748848026918
548.875,3165.7065417539243
548.9166666666666,3165.638204606359
548.9583333333334,3165.5698733591053
549.0,3165.501548011271
549.0416666666666,3165.433228561965
549.0833333333334,3165.364915010296
549.125,3165.2966073553735
549.1666666666666,3165.228305596307
549.2083333333334,3165.1600097322053
549.25,3165.0917197621784
549.2916666666666,3165.0234356853366
549.3333333333334,3164.95515750079
549.375,3164.8868852076475
549.4166666666666,3164.8186188050213
549.4583333333334,3164.750358292021
549.5,3164.6821036677575
549.5416666666666,3164.6138549313428
549.5833333333334,3164.5456120818867
549.625,3164.4773751185016
549.6666666666666,3164.409144040299
549.7083333333334,3164.34091884639
549.75,3164.2726995358876
549.7916666666666,3164.2044861079034
549.8333333333334,3164.1362785615497
549.875,3164.0680768959396
549.9166666666666,3163.9998811101855
549.9583333333334,3163.9316912034
550.0,3163.8635071746967
550.0416666666666,3163.795329023189
550.0833333333334,3163.7271567479906
550.125,3163.6589903482145
550.1666666666666,3163.5908298229747
550.2083333333334,3163.522675171386
550.25,3163.454526392562
550.2916666666666,3163.3863834856174
550.3333333333334,3163.318246449667
550.375,3163.250115283826
550.4166666666666,3163.1819899872085
550.4583333333334,3163.11387055893
550.5,3163.0457569981068
550.5416666666666,3162.9776493038535
550.5833333333334,3162.909547475286
550.625,3162.8414515115214
550.6666666666666,3162.7733614116746
550.7083333333334,3162.7052771748627
550.75,3162.637198800202
550.7916666666666,3162.5691262868095
550.8333333333334,3162.501059633802
550.875,3162.4329988402965
550.9166666666666,3162.36494390541
550.9583333333334,3162.2968948282614
551.0,3162.228851607967
551.0416666666666,3162.160814243645
551.0833333333334,3162.092782734414
551.125,3162.0247570793917
551.1666666666666,3161.956737277697
551.2083333333334,3161.888723328448
551.25,3161.8207152307646
551.2916666666666,3161.7527129837645
551.3333333333334,3161.6847165865684
551.375,3161.6167260382945
551.4166666666666,3161.5487413380624
551.4583333333334,3161.480762484993
551.5,3161.4127894782055
551.5416666666666,3161.3448223168202
551.5833333333334,3161.2768609999575
551.625,3161.208905526738
551.6666666666666,3161.140955896282
551.7083333333334,3161.0730121077113
551.75,3161.0050741601463
551.7916666666666,3160.937142052708
551.8333333333334,3160.869215784519
551.875,3160.8012953547004
551.9166666666666,3160.733380762374
551.9583333333334,3160.6654720066617
552.0,3160.5975690866867
552.0416666666666,3160.5296720015704
552.0833333333334,3160.4617807504355
552.125,3160.3938953324055
552.1666666666666,3160.3260157466025
552.2083333333334,3160.2581419921507
552.25,3160.190274068173
552.2916666666666,3160.122411973793
552.3333333333334,3160.054555708134
552.375,3159.9867052703207
552.4166666666666,3159.918860659477
552.4583333333334,3159.851021874727
552.5,3159.7831889151953
552.5416666666666,3159.715361780007
552.5833333333334,3159.647540468286
552.625,3159.5797249791585
552.6666666666666,3159.511915311749
552.7083333333334,3159.4441114651836
552.75,3159.376313438587
552.7916666666666,3159.308521231086
552.8333333333334,3159.2407348418064
552.875,3159.172954269874
552.9166666666666,3159.1051795144153
552.9583333333334,3159.0374105745573
553.0,3158.9696474494262
553.0416666666666,3158.901890138149
553.0833333333334,3158.834138639854
553.125,3158.7663929536666
553.1666666666666,3158.698653078716
553.2083333333334,3158.6309190141283
553.25,3158.5631907590328
553.2916666666666,3158.495468312557
553.3333333333334,3158.4277516738293
553.375,3158.360040841978
553.4166666666666,3158.2923358161315
553.4583333333334,3158.2246365954193
553.5,3158.15694317897
553.5416666666666,3158.0892555659125
553.5833333333334,3158.0215737553767
553.625,3157.9538977464917
553.6666666666666,3157.886227538388
553.7083333333334,3157.818563130195
553.75,3157.7509045210427
553.7916666666666,3157.6832517100615
553.8333333333334,3157.6156046963824
553.875,3157.547963479136
553.9166666666666,3157.480328057452
553.9583333333334,3157.4126984304626
554.0,3157.345074597299
554.0416666666666,3157.277456557092
554.0833333333334,3157.2098443089744
554.125,3157.1422378520765
554.1666666666666,3157.074637185531
554.2083333333334,3157.007042308471
554.25,3156.939453220027
554.2916666666666,3156.8718699193328
554.3333333333334,3156.8042924055208
554.375,3156.736720677724
554.4166666666666,3156.6691547350756
554.4583333333334,3156.6015945767085
554.5,3156.534040201757
554.5416666666666,3156.4664916093534
554.5833333333334,3156.398948798633
554.625,3156.3314117687287
554.6666666666666,3156.2638805187753
554.7083333333334,3156.196355047907
554.75,3156.1288353552586
554.7916666666666,3156.0613214399646
554.8333333333334,3155.99381330116
554.875,3155.9263109379804
554.9166666666666,3155.858814349561
554.9583333333334,3155.791323535036
555.0,3155.723838493543
555.0416666666666,3155.656359224217
555.0833333333334,3155.588885726194
555.125,3155.52141799861
555.1666666666666,3155.4539560406024
555.2083333333334,3155.3864998513072
555.25,3155.319049429861
555.2916666666666,3155.251604775401
555.3333333333334,3155.1841658870644
555.375,3155.1167327639887
555.4166666666666,3155.0493054053113
555.4583333333334,3154.9818838101696
555.5,3154.9144679777023
555.5416666666666,3154.8470579070467
555.5833333333334,3154.779653597341
555.625,3154.7122550477247
555.6666666666666,3154.6448622573357
555.7083333333334,3154.577475225313
555.75,3154.510093950795
555.7916666666666,3154.4427184329224
555.8333333333334,3154.375348670833
555.875,3154.3079846636674
555.9166666666666,3154.240626410565
555.9583333333334,3154.173273910665
556.0,3154.105927163109
556.0416666666666,3154.038586167036
556.0833333333334,3153.9712509215874
556.125,3153.9039214259033
556.1666666666666,3153.8365976791247
556.2083333333334,3153.7692796803926
556.25,3153.701967428848
556.2916666666666,3153.634660923633
556.3333333333334,3153.5673601638887
556.375,3153.5000651487567
556.4166666666666,3153.4327758773793
556.4583333333334,3153.365492348899
556.5,3153.298214562457
556.5416666666666,3153.2309425171966
556.5833333333334,3153.1636762122603
556.625,3153.0964156467912
556.6666666666666,3153.0291608199323
556.7083333333334,3152.961911730826
556.75,3152.894668378617
556.7916666666666,3152.8274307624483
556.8333333333334,3152.7601988814636
556.875,3152.6929727348065
556.9166666666666,3152.625752321622
556.9583333333334,3152.5585376410536
557.0,3152.4913286922465
557.0416666666666,3152.424125474345
557.0833333333334,3152.356927986494
557.125,3152.289736227839
557.1666666666666,3152.2225501975245
557.2083333333334,3152.1553698946964
557.25,3152.0881953185003
557.2916666666666,3152.021026468082
557.3333333333334,3151.9538633425873
557.375,3151.8867059411623
557.4166666666666,3151.8195542629533
557.4583333333334,3151.7524083071066
557.5,3151.6852680727698
557.5416666666666,3151.6181335590895
557.5833333333334,3151.551004765212
557.625,3151.483881690285
557.6666666666666,3151.416764333456
557.7083333333334,3151.3496526938725
557.75,3151.2825467706825
557.7916666666666,3151.2154465630338
557.8333333333334,3151.1483520700745
557.875,3151.081263290953
557.9166666666666,3151.014180224817
557.9583333333334,3150.947102870817
558.0,3150.8800312281005
558.0416666666666,3150.812965295817
558.0833333333334,3150.7459050731154
558.125,3150.6788505591458
558.1666666666666,3150.611801753057
558.2083333333334,3150.544758653999
558.25,3150.4777212611225
558.2916666666666,3150.4106895735763
558.3333333333334,3150.343663590512
558.375,3150.276643311079
558.4166666666666,3150.209628734429
558.4583333333334,3150.1426198597123
558.5,3150.0756166860797
558.5416666666666,3150.0086192126832
558.5833333333334,3149.9416274386735
558.625,3149.8746413632025
558.6666666666666,3149.807660985422
558.7083333333334,3149.740686304484
558.75,3149.67371731954
558.7916666666666,3149.6067540297436
558.8333333333334,3149.539796434246
558.875,3149.4728445322003
558.9166666666666,3149.405898322759
558.9583333333334,3149.3389578050765
559.0,3149.2720229783044
559.0416666666666,3149.205093841597
559.0833333333334,3149.1381703941074
559.125,3149.0712526349894
559.1666666666666,3149.0043405633974
559.2083333333334,3148.937434178485
559.25,3148.8705334794067
559.2916666666666,3148.803638465317
559.3333333333334,3148.7367491353702
559.375,3148.6698654887214
559.4166666666666,3148.602987524526
559.4583333333334,3148.536115241938
559.5,3148.469248640114
559.5416666666666,3148.4023877182094
559.5833333333334,3148.3355324753798
559.625,3148.26868291078
559.6666666666666,3148.2018390235676
559.7083333333334,3148.1350008128984
559.75,3148.068168277928
559.7916666666666,3148.0013414178143
559.8333333333334,3147.934520231713
559.875,3147.867704718782
559.9166666666666,3147.800894878178
559.9583333333334,3147.7340907090584
560.0,3147.6672922105804
560.0416666666666,3147.600499381902
560.0833333333334,3147.5337122221813
560.125,3147.4669307305758
560.1666666666666,3147.400154906244
560.2083333333334,3147.3333847483445
560.25,3147.2666202560363
560.2916666666666,3147.1998614284767
560.3333333333334,3147.1331082648258
560.375,3147.0663607642423
560.4166666666666,3146.999618925886
560.4583333333334,3146.9328827489157
560.5,3146.8661522324915
560.5416666666666,3146.7994273757727
560.5833333333334,3146.7327081779204
560.625,3146.6659946380933
560.6666666666666,3146.5992867554532
560.7083333333334,3146.5325845291595
560.75,3146.465887958374
560.7916666666666,3146.3991970422567
560.8333333333334,3146.3325117799686
560.875,3146.265832170672
560.9166666666666,3146.1991582135274
560.9583333333334,3146.132489907697
561.0,3146.065827252342
561.0416666666666,3145.999170246625
561.0833333333334,3145.9325188897074
561.125,3145.8658731807523
561.1666666666666,3145.7992331189216
561.2083333333334,3145.7325987033782
561.25,3145.665969933285
561.2916666666666,3145.599346807805
561.3333333333334,3145.5327293261016
561.375,3145.4661174873377
561.4166666666666,3145.3995112906773
561.4583333333334,3145.332910735284
561.5,3145.266315820322
561.5416666666666,3145.1997265449545
561.5833333333334,3145.1331429083466
561.625,3145.0665649096622
561.6666666666666,3144.999992548067
561.7083333333334,3144.933425822725
561.75,3144.866864732801
561.7916666666666,3144.80030927746
561.8333333333334,3144.733759455868
561.875,3144.6672152671904
561.9166666666666,3144.600676710593
561.9583333333334,3144.5341437852408
562.0,3144.4676164903003
562.0416666666666,3144.4010948249384
562.0833333333334,3144.3345787883204
562.125,3144.2680683796134
562.1666666666666,3144.2015635979847
562.2083333333334,3144.1350644426
562.25,3144.0685709126274
562.2916666666666,3144.002083007234
562.3333333333334,3143.9356007255865
562.375,3143.8691240668536
562.4166666666666,3143.8026530302027
562.4583333333334,3143.736187614801
562.5,3143.669727819818
562.5416666666666,3143.603273644421
562.5833333333334,3143.5368250877787
562.625,3143.4703821490607
562.6666666666666,3143.4039448274343
562.7083333333334,3143.3375131220696
562.75,3143.2710870321357
562.7916666666666,3143.2046665568014
562.8333333333334,3143.1382516952367
562.875,3143.0718424466118
562.9166666666666,3143.0054388100957
562.9583333333334,3142.9390407848587
563.0,3142.8726483700716
563.0416666666666,3142.8062615649046
563.0833333333334,3142.739880368528
563.125,3142.6735047801126
563.1666666666666,3142.60713479883
563.2083333333334,3142.5407704238505
563.25,3142.474411654346
563.2916666666666,3142.4080584894878
563.3333333333334,3142.3417109284474
563.375,3142.275368970397
563.4166666666666,3142.209032614508
563.4583333333334,3142.142701859953
563.5,3142.0763767059043
563.5416666666666,3142.0100571515345
563.5833333333334,3141.9437431960164
563.625,3141.8774348385227
563.6666666666666,3141.8111320782264
563.7083333333334,3141.744834914301
563.75,3141.67854334592
563.7916666666666,3141.612257372256
563.8333333333334,3141.545976992484
563.875,3141.4797022057774
563.9166666666666,3141.41343301131
563.9583333333334,3141.347169408257
564.0,3141.2809113957915
564.0416666666666,3141.214658973089
564.0833333333334,3141.1484121393246
564.125,3141.082170893673
564.1666666666666,3141.0159352353085
564.2083333333334,3140.9497051634075
564.25,3140.883480677145
564.2916666666666,3140.817261775697
564.3333333333334,3140.7510484582385
564.375,3140.6848407239468
564.4166666666666,3140.618638571997
564.4583333333334,3140.5524420015663
564.5,3140.4862510118305
564.5416666666666,3140.420065601967
564.5833333333334,3140.353885771152
564.625,3140.2877115185634
564.6666666666666,3140.2215428433774
564.7083333333334,3140.1553797447723
564.75,3140.089222221925
564.7916666666666,3140.0230702740137
