time_day,T_K
422.3333333333333,1775.6194978761898
422.375,1775.6127340989613
422.4166666666667,1775.6059704247912
422.4583333333333,1775.5992068536766
422.5,1775.5924433856153
422.5416666666667,1775.585680020604
422.5833333333333,1775.5789167586404
422.625,1775.5721535997213
422.6666666666667,1775.5653905438444
422.7083333333333,1775.5586275910066
422.75,1775.5518647412055
422.7916666666667,1775.5451019944378
422.8333333333333,1775.5383393507013
422.875,1775.531576809993
422.9166666666667,1775.5248143723104
422.9583333333333,1775.5180520376502
423.0,1775.5112898060104
423.0416666666667,1775.5045276773876
423.0833333333333,1775.4977656517794
423.125,1775.491003729183
423.1666666666667,1775.4842419095955
423.2083333333333,1775.4774801930146
423.25,1775.4707185794368
423.2916666666667,1775.46395706886
423.3333333333333,1775.4571956612813
423.375,1775.450434356698
423.4166666666667,1775.443673155107
423.4583333333333,1775.436912056506
423.5,1775.4301510608918
423.5416666666667,1775.4233901682621
423.5833333333333,1775.416629378614
423.625,1775.409868691945
423.6666666666667,1775.4031081082517
423.7083333333333,1775.3963476275317
423.75,1775.3895872497824
423.7916666666667,1775.3828269750009
423.8333333333333,1775.3760668031846
423.875,1775.3693067343306
423.9166666666667,1775.3625467684362
423.9583333333333,1775.355786905499
424.0,1775.3490271455155
424.0416666666667,1775.3422674884835
424.0833333333333,1775.3355079344
424.125,1775.3287484832626
424.1666666666667,1775.3219891350684
424.2083333333333,1775.3152298898144
424.25,1775.3084707474982
424.2916666666667,1775.301711708117
424.3333333333333,1775.2949527716678
424.375,1775.288193938148
424.4166666666667,1775.281435207555
424.4583333333333,1775.274676579886
424.5,1775.2679180551381
424.5416666666667,1775.2611596333088
424.5833333333333,1775.2544013143952
424.625,1775.2476430983943
424.6666666666667,1775.2408849853039
424.7083333333333,1775.234126975121
424.75,1775.2273690678428
424.7916666666667,1775.2206112634665
424.8333333333333,1775.2138535619895
424.875,1775.207095963409
424.9166666666667,1775.2003384677225
424.9583333333333,1775.193581074927
425.0,1775.1868237850197
425.0416666666667,1775.180066597998
425.0833333333333,1775.1733095138588
425.125,1775.1665525326
425.1666666666667,1775.1597956542187
425.2083333333333,1775.1530388787116
425.25,1775.1462822060766
425.2916666666667,1775.1395256363107
425.3333333333333,1775.132769169411
425.375,1775.126012805375
425.4166666666667,1775.1192565442
425.4583333333333,1775.112500385883
425.5,1775.1057443304217
425.5416666666667,1775.098988377813
425.5833333333333,1775.092232528054
425.625,1775.0854767811422
425.6666666666667,1775.0787211370748
425.7083333333333,1775.0719655958494
425.75,1775.0652101574628
425.7916666666667,1775.0584548219124
425.8333333333333,1775.0516995891956
425.875,1775.0449444593094
425.9166666666667,1775.0381894322513
425.9583333333333,1775.0314345080183
426.0,1775.0246796866081
426.0416666666667,1775.0179249680175
426.0833333333333,1775.011170352244
426.125,1775.004415839285
426.1666666666667,1774.9976614291372
426.2083333333333,1774.9909071217985
426.25,1774.9841529172659
426.2916666666667,1774.9773988155366
426.3333333333333,1774.970644816608
426.375,1774.9638909204773
426.4166666666667,1774.9571371271416
426.4583333333333,1774.9503834365985
426.5,1774.943629848845
426.5416666666667,1774.9368763638784
426.5833333333333,1774.9301229816958
426.625,1774.9233697022948
426.6666666666667,1774.9166165256727
426.7083333333333,1774.9098634518264
426.75,1774.9031104807534
426.7916666666667,1774.896357612451
426.8333333333333,1774.8896048469162
426.875,1774.8828521841467
426.9166666666667,1774.8760996241392
426.9583333333333,1774.8693471668914
427.0,1774.8625948124004
427.0416666666667,1774.8558425606634
427.0833333333333,1774.849090411678
427.125,1774.842338365441
427.1666666666667,1774.83558642195
427.2083333333333,1774.828834581202
427.25,1774.8220828431945
427.2916666666667,1774.8153312079248
427.3333333333333,1774.8085796753899
427.375,1774.801828245587
427.4166666666667,1774.7950769185138
427.4583333333333,1774.7883256941675
427.5,1774.781574572545
427.5416666666667,1774.7748235536437
427.5833333333333,1774.768072637461
427.625,1774.761321823994
427.6666666666667,1774.7545711132402
427.7083333333333,1774.7478205051966
427.75,1774.7410699998607
427.7916666666667,1774.7343195972294
427.8333333333333,1774.7275692973005
427.875,1774.720819100071
427.9166666666667,1774.7140690055378
427.9583333333333,1774.707319013699
428.0,1774.7005691245508
428.0416666666667,1774.6938193380915
428.0833333333333,1774.6870696543178
428.125,1774.680320073227
428.1666666666667,1774.6735705948165
428.2083333333333,1774.6668212190834
428.25,1774.6600719460253
428.2916666666667,1774.653322775639
428.3333333333333,1774.6465737079222
428.375,1774.639824742872
428.4166666666667,1774.6330758804854
428.4583333333333,1774.6263271207604
428.5,1774.6195784636934
428.5416666666667,1774.612829909282
428.5833333333333,1774.6060814575235
428.625,1774.5993331084153
428.6666666666667,1774.5925848619545
428.7083333333333,1774.5858367181386
428.75,1774.5790886769644
428.7916666666667,1774.5723407384296
428.8333333333333,1774.5655929025313
428.875,1774.5588451692668
428.9166666666667,1774.5520975386335
428.9583333333333,1774.5453500106282
429.0,1774.5386025852486
429.0416666666667,1774.531855262492
429.0833333333333,1774.5251080423554
429.125,1774.5183609248363
429.1666666666667,1774.5116139099318
429.2083333333333,1774.5048669976393
429.25,1774.498120187956
429.2916666666667,1774.491373480879
429.3333333333333,1774.4846268764059
429.375,1774.4778803745337
429.4166666666667,1774.4711339752598
429.4583333333333,1774.4643876785815
429.5,1774.457641484496
429.5416666666667,1774.4508953930008
429.5833333333333,1774.4441494040927
429.625,1774.4374035177693
429.6666666666667,1774.4306577340278
429.7083333333333,1774.4239120528655
429.75,1774.4171664742796
429.7916666666667,1774.4104209982675
429.8333333333333,1774.4036756248263
429.875,1774.3969303539534
429.9166666666667,1774.390185185646
429.9583333333333,1774.3834401199015
430.0,1774.3766951567168
430.0416666666667,1774.3699502960897
430.0833333333333,1774.363205538017
430.125,1774.3564608824963
430.1666666666667,1774.3497163295247
430.2083333333333,1774.3429718790994
430.25,1774.3362275312181
430.2916666666667,1774.3294832858776
430.3333333333333,1774.3227391430753
430.375,1774.3159951028085
430.4166666666667,1774.3092511650746
430.4583333333333,1774.3025073298707
430.5,1774.295763597194
430.5416666666667,1774.289019967042
430.5833333333333,1774.2822764394118
430.625,1774.275533014301
430.6666666666667,1774.2687896917062
430.7083333333333,1774.2620464716254
430.75,1774.2553033540553
430.7916666666667,1774.2485603389937
430.8333333333333,1774.2418174264374
430.875,1774.235074616384
430.9166666666667,1774.2283319088306
430.9583333333333,1774.2215893037746
431.0,1774.214846801213
431.0416666666667,1774.2081044011436
431.0833333333333,1774.201362103563
431.125,1774.1946199084691
431.1666666666667,1774.1878778158587
431.2083333333333,1774.1811358257294
431.25,1774.1743939380783
431.2916666666667,1774.1676521529027
431.3333333333333,1774.1609104702
431.375,1774.1541688899672
431.4166666666667,1774.1474274122018
431.4583333333333,1774.140686036901
431.5,1774.1339447640619
431.5416666666667,1774.1272035936822
431.5833333333333,1774.120462525759
431.625,1774.1137215602892
431.6666666666667,1774.1069806972705
431.7083333333333,1774.1002399367003
431.75,1774.0934992785753
431.7916666666667,1774.0867587228934
431.8333333333333,1774.0800182696514
431.875,1774.0732779188468
431.9166666666667,1774.066537670477
431.9583333333333,1774.059797524539
432.0,1774.05305748103
432.0416666666667,1774.0463175399477
432.0833333333333,1774.039577701289
432.125,1774.0328379650514
432.1666666666667,1774.026098331232
432.2083333333333,1774.0193587998283
432.25,1774.0126193708375
432.2916666666667,1774.0058800442566
432.3333333333333,1773.9991408200833
432.375,1773.9924016983146
432.4166666666667,1773.9856626789478
432.4583333333333,1773.9789237619802
432.5,1773.9721849474092
432.5416666666667,1773.965446235232
432.5833333333333,1773.9587076254459
432.625,1773.9519691180483
432.6666666666667,1773.945230713036
432.7083333333333,1773.9384924104068
432.75,1773.9317542101576
432.7916666666667,1773.925016112286
432.8333333333333,1773.918278116789
432.875,1773.911540223664
432.9166666666667,1773.9048024329084
432.9583333333333,1773.8980647445192
433.0,1773.891327158494
433.0416666666667,1773.8845896748298
433.0833333333333,1773.877852293524
433.125,1773.8711150145741
433.1666666666667,1773.864377837977
433.2083333333333,1773.8576407637302
433.25,1773.8509037918307
433.2916666666667,1773.8441669222761
433.3333333333333,1773.8374301550637
433.375,1773.8306934901905
433.4166666666667,1773.823956927654
433.4583333333333,1773.8172204674515
433.5,1773.81048410958
433.5416666666667,1773.803747854037
433.5833333333333,1773.79701170082
433.625,1773.7902756499257
433.6666666666667,1773.7835397013519
433.7083333333333,1773.7768038550957
433.75,1773.7700681111542
433.7916666666667,1773.763332469525
433.8333333333333,1773.7565969302052
433.875,1773.7498614931922
433.9166666666667,1773.743126158483
433.9583333333333,1773.736390926075
434.0,1773.729655795966
434.0416666666667,1773.7229207681523
434.0833333333333,1773.716185842632
434.125,1773.7094510194022
434.1666666666667,1773.7027162984598
434.2083333333333,1773.6959816798026
434.25,1773.6892471634276
434.2916666666667,1773.682512749332
434.3333333333333,1773.6757784375134
434.375,1773.6690442279687
434.4166666666667,1773.6623101206953
434.4583333333333,1773.6555761156908
434.5,1773.648842212952
434.5416666666667,1773.6421084124765
434.5833333333333,1773.6353747142616
434.625,1773.6286411183044
434.6666666666667,1773.6219076246023
434.7083333333333,1773.6151742331524
434.75,1773.6084409439522
434.7916666666667,1773.6017077569988
434.8333333333333,1773.59497467229
434.875,1773.5882416898223
434.9166666666667,1773.5815088095933
434.9583333333333,1773.5747760316005
435.0,1773.5680433558412
435.0416666666667,1773.5613107823121
435.0833333333333,1773.5545783110113
435.125,1773.5478459419353
435.1666666666667,1773.541113675082
435.2083333333333,1773.5343815104484
435.25,1773.5276494480318
435.2916666666667,1773.5209174878296
435.3333333333333,1773.514185629839
435.375,1773.507453874057
435.4166666666667,1773.5007222204815
435.4583333333333,1773.4939906691093
435.5,1773.4872592199376
435.5416666666667,1773.4805278729643
435.5833333333333,1773.4737966281862
435.625,1773.4670654856006
435.6666666666667,1773.460334445205
435.7083333333333,1773.4536035069964
435.75,1773.4468726709724
435.7916666666667,1773.44014193713
435.8333333333333,1773.4334113054667
435.875,1773.4266807759795
435.9166666666667,1773.4199503486661
435.9583333333333,1773.4132200235235
436.0,1773.406489800549
436.0416666666667,1773.39975967974
436.0833333333333,1773.3930296610938
436.125,1773.3862997446074
436.1666666666667,1773.3795699302784
436.2083333333333,1773.372840218104
436.25,1773.3661106080815
436.2916666666667,1773.359381100208
436.3333333333333,1773.3526516944812
436.375,1773.345922390898
436.4166666666667,1773.339193189456
436.4583333333333,1773.3324640901521
436.5,1773.325735092984
436.5416666666667,1773.3190061979485
436.5833333333333,1773.3122774050432
436.625,1773.3055487142653
436.6666666666667,1773.2988201256123
436.7083333333333,1773.2920916390813
436.75,1773.2853632546696
436.7916666666667,1773.2786349723747
436.8333333333333,1773.2719067921935
436.875,1773.2651787141233
436.9166666666667,1773.2584507381619
436.9583333333333,1773.251722864306
437.0,1773.2449950925534
437.0416666666667,1773.238267422901
437.0833333333333,1773.231539855346
437.125,1773.2248123898862
437.1666666666667,1773.2180850265186
437.2083333333333,1773.2113577652403
437.25,1773.204630606049
437.2916666666667,1773.1979035489417
437.3333333333333,1773.1911765939155
437.375,1773.1844497409684
437.4166666666667,1773.1777229900968
437.4583333333333,1773.1709963412986
437.5,1773.1642697945708
437.5416666666667,1773.157543349911
437.5833333333333,1773.1508170073162
437.625,1773.1440907667838
437.6666666666667,1773.1373646283112
437.7083333333333,1773.1306385918951
437.75,1773.1239126575338
437.7916666666667,1773.1171868252236
437.8333333333333,1773.1104610949626
437.875,1773.1037354667476
437.9166666666667,1773.0970099405758
437.9583333333333,1773.0902845164449
438.0,1773.083559194352
438.0416666666667,1773.0768339742942
438.0833333333333,1773.0701088562691
438.125,1773.063383840274
438.1666666666667,1773.056658926306
438.2083333333333,1773.0499341143623
438.25,1773.0432094044404
438.2916666666667,1773.0364847965375
438.3333333333333,1773.029760290651
438.375,1773.0230358867782
438.4166666666667,1773.0163115849161
438.4583333333333,1773.0095873850623
438.5,1773.002863287214
438.5416666666667,1772.9961392913685
438.5833333333333,1772.989415397523
438.625,1772.982691605675
438.6666666666667,1772.9759679158217
438.7083333333333,1772.96924432796
438.75,1772.9625208420878
438.7916666666667,1772.9557974582021
438.8333333333333,1772.9490741763002
438.875,1772.9423509963794
438.9166666666667,1772.9356279184371
438.9583333333333,1772.9289049424706
439.0,1772.922182068477
439.0416666666667,1772.9154592964535
439.0833333333333,1772.9087366263977
439.125,1772.902014058307
439.1666666666667,1772.8952915921782
439.2083333333333,1772.8885692280091
439.25,1772.8818469657965
439.2916666666667,1772.8751248055382
439.3333333333333,1772.8684027472311
439.375,1772.8616807908727
439.4166666666667,1772.8549589364602
439.4583333333333,1772.848237183991
439.5,1772.8415155334624
439.5416666666667,1772.8347939848713
439.5833333333333,1772.8280725382156
439.625,1772.8213511934923
439.6666666666667,1772.8146299506986
439.7083333333333,1772.807908809832
439.75,1772.8011877708896
439.7916666666667,1772.794466833869
439.8333333333333,1772.787745998767
439.875,1772.7810252655813
439.9166666666667,1772.774304634309
439.9583333333333,1772.7675841049474
440.0,1772.7608636774942
440.0416666666667,1772.7541433519461
440.0833333333333,1772.7474231283009
440.125,1772.7407030065556
440.1666666666667,1772.7339829867074
440.2083333333333,1772.7272630687537
440.25,1772.7205432526919
440.2916666666667,1772.7138235385194
440.3333333333333,1772.7071039262332
440.375,1772.7003844158307
440.4166666666667,1772.6936650073094
440.4583333333333,1772.6869457006662
440.5,1772.6802264958988
440.5416666666667,1772.6735073930042
440.5833333333333,1772.66678839198
440.625,1772.6600694928231
440.6666666666667,1772.6533506955311
440.7083333333333,1772.6466320001011
440.75,1772.6399134065307
440.7916666666667,1772.6331949148168
440.8333333333333,1772.626476524957
440.875,1772.6197582369487
440.9166666666667,1772.6130400507889
440.9583333333333,1772.6063219664748
441.0,1772.599603984004
441.0416666666667,1772.5928861033738
441.0833333333333,1772.5861683245812
441.125,1772.5794506476238
441.1666666666667,1772.5727330724987
441.2083333333333,1772.5660155992034
441.25,1772.559298227735
441.2916666666667,1772.552580958091
441.3333333333333,1772.5458637902686
441.375,1772.539146724265
441.4166666666667,1772.5324297600778
441.4583333333333,1772.5257128977037
441.5,1772.5189961371407
441.5416666666667,1772.5122794783856
441.5833333333333,1772.5055629214357
441.625,1772.4988464662888
441.6666666666667,1772.4921301129418
441.7083333333333,1772.4854138613919
441.75,1772.4786977116369
441.7916666666667,1772.4719816636734
441.8333333333333,1772.4652657174993
441.875,1772.4585498731117
441.9166666666667,1772.451834130508
441.9583333333333,1772.445118489685
442.0,1772.4384029506407
442.0416666666667,1772.4316875133718
442.0833333333333,1772.424972177876
442.125,1772.4182569441507
442.1666666666667,1772.4115418121928
442.2083333333333,1772.4048267819999
442.25,1772.398111853569
442.2916666666667,1772.3913970268977
442.3333333333333,1772.384682301983
442.375,1772.3779676788226
442.4166666666667,1772.3712531574135
442.4583333333333,1772.3645387377533
442.5,1772.3578244198388
442.5416666666667,1772.3511102036678
442.5833333333333,1772.3443960892373
442.625,1772.3376820765448
442.6666666666667,1772.3309681655874
442.7083333333333,1772.3242543563624
442.75,1772.3175406488674
442.7916666666667,1772.3108270430994
442.8333333333333,1772.3041135390558
442.875,1772.297400136734
442.9166666666667,1772.2906868361313
442.9583333333333,1772.2839736372448
443.0,1772.2772605400721
443.0416666666667,1772.27054754461
443.0833333333333,1772.2638346508563
443.125,1772.2571218588082
443.1666666666667,1772.250409168463
443.2083333333333,1772.2436965798177
443.25,1772.23698409287
443.2916666666667,1772.230271707617
443.3333333333333,1772.223559424056
443.375,1772.2168472421845
443.4166666666667,1772.2101351619995
443.4583333333333,1772.2034231834984
443.5,1772.1967113066787
443.5416666666667,1772.1899995315378
443.5833333333333,1772.1832878580724
443.625,1772.1765762862804
443.6666666666667,1772.1698648161587
443.7083333333333,1772.163153447705
443.75,1772.1564421809162
443.7916666666667,1772.14973101579
443.8333333333333,1772.1430199523234
443.875,1772.136308990514
443.9166666666667,1772.1295981303585
443.9583333333333,1772.1228873718549
444.0,1772.1161767150002
444.0416666666667,1772.1094661597917
444.0833333333333,1772.1027557062268
444.125,1772.0960453543028
444.1666666666667,1772.0893351040168
444.2083333333333,1772.0826249553663
444.25,1772.0759149083485
444.2916666666667,1772.069204962961
444.3333333333333,1772.0624951192008
444.375,1772.0557853770651
444.4166666666667,1772.0490757365515
444.4583333333333,1772.0423661976572
444.5,1772.0356567603794
444.5416666666667,1772.0289474247156
444.5833333333333,1772.022238190663
444.625,1772.0155290582188
444.6666666666667,1772.0088200273806
444.7083333333333,1772.0021110981456
444.75,1771.9954022705108
444.7916666666667,1771.988693544474
444.8333333333333,1771.9819849200321
444.875,1771.9752763971826
444.9166666666667,1771.9685679759227
444.9583333333333,1771.96185965625
445.0,1771.9551514381615
445.0416666666667,1771.9484433216544
445.0833333333333,1771.9417353067263
445.125,1771.9350273933744
445.1666666666667,1771.9283195815963
445.2083333333333,1771.9216118713887
445.25,1771.9149042627494
445.2916666666667,1771.9081967556754
445.3333333333333,1771.9014893501642
445.375,1771.8947820462133
445.4166666666667,1771.8880748438196
445.4583333333333,1771.8813677429805
445.5,1771.8746607436935
445.5416666666667,1771.8679538459558
445.5833333333333,1771.8612470497646
445.625,1771.8545403551175
445.6666666666667,1771.8478337620113
445.7083333333333,1771.841127270444
445.75,1771.8344208804124
445.7916666666667,1771.827714591914
445.8333333333333,1771.821008404946
445.875,1771.8143023195057
445.9166666666667,1771.807596335591
445.9583333333333,1771.800890453198
446.0,1771.7941846723252
446.0416666666667,1771.7874789929692
446.0833333333333,1771.7807734151274
446.125,1771.7740679387975
446.1666666666667,1771.7673625639766
446.2083333333333,1771.7606572906618
446.25,1771.7539521188505
446.2916666666667,1771.7472470485402
446.3333333333333,1771.7405420797281
446.375,1771.7338372124116
446.4166666666667,1771.7271324465876
446.4583333333333,1771.720427782254
446.5,1771.7137232194077
446.5416666666667,1771.7070187580464
446.5833333333333,1771.700314398167
446.625,1771.6936101397669
446.6666666666667,1771.6869059828434
446.7083333333333,1771.6802019273941
446.75,1771.6734979734163
446.7916666666667,1771.6667941209068
446.8333333333333,1771.6600903698634
446.875,1771.6533867202832
446.9166666666667,1771.6466831721634
446.9583333333333,1771.6399797255017
447.0,1771.633276380295
447.0416666666667,1771.626573136541
447.0833333333333,1771.6198699942368
447.125,1771.6131669533795
447.1666666666667,1771.606464013967
447.2083333333333,1771.599761175996
447.25,1771.5930584394641
447.2916666666667,1771.5863558043686
447.3333333333333,1771.5796532707068
447.375,1771.5729508384761
447.4166666666667,1771.5662485076737
447.4583333333333,1771.5595462782967
447.5,1771.552844150343
447.5416666666667,1771.5461421238092
447.5833333333333,1771.5394401986932
447.625,1771.532738374992
447.6666666666667,1771.5260366527032
447.7083333333333,1771.5193350318236
447.75,1771.5126335123512
447.7916666666667,1771.5059320942826
447.8333333333333,1771.4992307776156
447.875,1771.4925295623475
447.9166666666667,1771.4858284484753
447.9583333333333,1771.4791274359968
448.0,1771.4724265249088
448.0416666666667,1771.465725715209
448.0833333333333,1771.4590250068943
448.125,1771.4523243999624
448.1666666666667,1771.4456238944106
448.2083333333333,1771.438923490236
448.25,1771.432223187436
448.2916666666667,1771.425522986008
448.3333333333333,1771.418822885949
448.375,1771.4121228872568
448.4166666666667,1771.4054229899286
448.4583333333333,1771.3987231939614
448.5,1771.392023499353
448.5416666666667,1771.3853239061
448.5833333333333,1771.3786244142004
448.625,1771.3719250236513
448.6666666666667,1771.36522573445
448.7083333333333,1771.3585265465936
448.75,1771.3518274600797
448.7916666666667,1771.3451284749058
448.8333333333333,1771.3384295910687
448.875,1771.331730808566
448.9166666666667,1771.325032127395
448.9583333333333,1771.3183335475528
449.0,1771.3116350690373
449.0416666666667,1771.3049366918451
449.0833333333333,1771.298238415974
449.125,1771.2915402414212
449.1666666666667,1771.284842168184
449.2083333333333,1771.2781441962597
449.25,1771.2714463256457
449.2916666666667,1771.264748556339
449.3333333333333,1771.2580508883375
449.375,1771.251353321638
449.4166666666667,1771.244655856238
449.4583333333333,1771.2379584921348
449.5,1771.2312612293258
449.5416666666667,1771.2245640678084
449.5833333333333,1771.2178670075796
449.625,1771.2111700486369
449.6666666666667,1771.2044731909778
449.7083333333333,1771.197776434599
449.75,1771.1910797794988
449.7916666666667,1771.1843832256736
449.8333333333333,1771.1776867731212
449.875,1771.170990421839
449.9166666666667,1771.164294171824
449.9583333333333,1771.1575980230734
450.0,1771.1509019755852
450.0416666666667,1771.144206029356
450.0833333333333,1771.1375101843837
450.125,1771.130814440665
450.1666666666667,1771.1241187981977
450.2083333333333,1771.1174232569792
450.25,1771.1107278170064
450.2916666666667,1771.1040324782768
450.3333333333333,1771.0973372407877
450.375,1771.0906421045365
450.4166666666667,1771.0839470695207
450.4583333333333,1771.0772521357371
450.5,1771.0705573031835
450.5416666666667,1771.063862571857
450.5833333333333,1771.0571679417549
450.625,1771.0504734128747
450.6666666666667,1771.0437789852135
450.7083333333333,1771.037084658769
450.75,1771.0303904335378
450.7916666666667,1771.023696309518
450.8333333333333,1771.0170022867067
450.875,1771.0103083651009
450.9166666666667,1771.0036145446982
450.9583333333333,1770.9969208254959
451.0,1770.9902272074912
451.0416666666667,1770.9835336906815
451.0833333333333,1770.9768402750642
451.125,1770.9701469606366
451.1666666666667,1770.963453747396
451.2083333333333,1770.9567606353396
451.25,1770.950067624465
451.2916666666667,1770.943374714769
451.3333333333333,1770.9366819062495
451.375,1770.9299891989037
451.4166666666667,1770.9232965927288
451.4583333333333,1770.9166040877221
451.5,1770.9099116838809
451.5416666666667,1770.9032193812027
451.5833333333333,1770.8965271796847
451.625,1770.889835079324
451.6666666666667,1770.8831430801183
451.7083333333333,1770.876451182065
451.75,1770.8697593851612
451.7916666666667,1770.863067689404
451.8333333333333,1770.856376094791
451.875,1770.8496846013195
451.9166666666667,1770.8429932089869
451.9583333333333,1770.8363019177905
452.0,1770.8296107277274
452.0416666666667,1770.8229196387952
452.0833333333333,1770.816228650991
452.125,1770.8095377643122
452.1666666666667,1770.8028469787562
452.2083333333333,1770.7961562943203
452.25,1770.7894657110019
452.2916666666667,1770.7827752287983
452.3333333333333,1770.7760848477064
452.375,1770.7693945677242
452.4166666666667,1770.7627043888488
452.4583333333333,1770.7560143110773
452.5,1770.749324334407
452.5416666666667,1770.7426344588357
452.5833333333333,1770.7359446843602
452.625,1770.7292550109782
452.6666666666667,1770.7225654386868
452.7083333333333,1770.7158759674835
452.75,1770.7091865973653
452.7916666666667,1770.7024973283299
452.8333333333333,1770.6958081603746
452.875,1770.6891190934964
452.9166666666667,1770.682430127693
452.9583333333333,1770.6757412629613
453.0,1770.6690524992991
453.0416666666667,1770.6623638367037
453.0833333333333,1770.655675275172
453.125,1770.6489868147016
453.1666666666667,1770.6422984552898
453.2083333333333,1770.6356101969338
453.25,1770.6289220396313
453.2916666666667,1770.6222339833794
453.3333333333333,1770.6155460281752
453.375,1770.6088581740164
453.4166666666667,1770.6021704209
453.4583333333333,1770.5954827688236
453.5,1770.5887952177845
453.5416666666667,1770.58210776778
453.5833333333333,1770.5754204188072
453.625,1770.5687331708637
453.6666666666667,1770.5620460239466
453.7083333333333,1770.5553589780536
453.75,1770.5486720331817
453.7916666666667,1770.5419851893282
453.8333333333333,1770.5352984464907
453.875,1770.5286118046665
453.9166666666667,1770.5219252638526
453.9583333333333,1770.5152388240467
454.0,1770.508552485246
454.0416666666667,1770.5018662474477
454.0833333333333,1770.4951801106492
454.125,1770.488494074848
454.1666666666667,1770.4818081400413
454.2083333333333,1770.4751223062262
454.25,1770.4684365734006
454.2916666666667,1770.4617509415614
454.3333333333333,1770.4550654107059
454.375,1770.4483799808315
454.4166666666667,1770.4416946519357
454.4583333333333,1770.4350094240158
454.5,1770.428324297069
454.5416666666667,1770.4216392710925
454.5833333333333,1770.414954346084
454.625,1770.4082695220404
454.6666666666667,1770.4015847989594
454.7083333333333,1770.3949001768383
454.75,1770.3882156556742
454.7916666666667,1770.3815312354648
454.8333333333333,1770.374846916207
454.875,1770.3681626978982
454.9166666666667,1770.3614785805362
454.9583333333333,1770.3547945641176
455.0,1770.3481106486404
455.0416666666667,1770.3414268341016
455.0833333333333,1770.3347431204986
455.125,1770.3280595078286
455.1666666666667,1770.3213759960893
455.2083333333333,1770.3146925852775
455.25,1770.308009275391
455.2916666666667,1770.3013260664268
455.3333333333333,1770.2946429583826
455.375,1770.2879599512553
455.4166666666667,1770.2812770450425
455.4583333333333,1770.2745942397416
455.5,1770.2679115353499
455.5416666666667,1770.2612289318645
455.5833333333333,1770.2545464292828
455.625,1770.2478640276024
455.6666666666667,1770.2411817268203
455.7083333333333,1770.234499526934
455.75,1770.2278174279409
455.7916666666667,1770.2211354298383
455.8333333333333,1770.2144535326233
455.875,1770.2077717362938
455.9166666666667,1770.2010900408463
455.9583333333333,1770.1944084462789
456.0,1770.1877269525885
456.0416666666667,1770.1810455597727
456.0833333333333,1770.1743642678287
456.125,1770.1676830767535
456.1666666666667,1770.161001986545
456.2083333333333,1770.1543209972003
456.25,1770.1476401087168
456.2916666666667,1770.1409593210917
456.3333333333333,1770.1342786343223
456.375,1770.1275980484063
456.4166666666667,1770.1209175633405
456.4583333333333,1770.1142371791227
456.5,1770.1075568957501
456.5416666666667,1770.1008767132198
456.5833333333333,1770.0941966315295
456.625,1770.0875166506762
456.6666666666667,1770.0808367706575
456.7083333333333,1770.0741569914705
456.75,1770.067477313113
456.7916666666667,1770.0607977355817
456.8333333333333,1770.0541182588743
456.875,1770.047438882988
456.9166666666667,1770.0407596079203
456.9583333333333,1770.0340804336686
457.0,1770.02740136023
457.0416666666667,1770.0207223876018
457.0833333333333,1770.0140435157816
457.125,1770.0073647447664
457.1666666666667,1770.0006860745539
457.2083333333333,1769.9940075051413
457.25,1769.9873290365258
457.2916666666667,1769.980650668705
457.3333333333333,1769.973972401676
457.375,1769.9672942354364
457.4166666666667,1769.960616169983
457.4583333333333,1769.9539382053138
457.5,1769.9472603414258
457.5416666666667,1769.9405825783165
457.5833333333333,1769.9339049159828
457.625,1769.9272273544225
457.6666666666667,1769.9205498936328
457.7083333333333,1769.913872533611
457.75,1769.9071952743548
457.7916666666667,1769.900518115861
457.8333333333333,1769.8938410581268
457.875,1769.8871641011503
457.9166666666667,1769.8804872449282
457.9583333333333,1769.8738104894583
458.0,1769.8671338347376
458.0416666666667,1769.8604572807635
458.0833333333333,1769.8537808275335
458.125,1769.8471044750447
458.1666666666667,1769.8404282232946
458.2083333333333,1769.8337520722805
458.25,1769.8270760219998
458.2916666666667,1769.8204000724497
458.3333333333333,1769.8137242236278
458.375,1769.807048475531
458.4166666666667,1769.8003728281572
458.4583333333333,1769.7936972815032
458.5,1769.7870218355667
458.5416666666667,1769.780346490345
458.5833333333333,1769.7736712458354
458.625,1769.7669961020351
458.6666666666667,1769.7603210589416
458.7083333333333,1769.753646116552
458.75,1769.746971274864
458.7916666666667,1769.740296533875
458.8333333333333,1769.7336218935818
458.875,1769.7269473539823
458.9166666666667,1769.7202729150736
458.9583333333333,1769.7135985768527
459.0,1769.7069243393175
459.0416666666667,1769.7002502024652
459.0833333333333,1769.693576166293
459.125,1769.6869022307983
459.1666666666667,1769.6802283959785
459.2083333333333,1769.6735546618308
459.25,1769.666881028353
459.2916666666667,1769.6602074955415
459.3333333333333,1769.6535340633945
459.375,1769.6468607319093
459.4166666666667,1769.6401875010827
459.4583333333333,1769.6335143709125
459.5,1769.626841341396
459.5416666666667,1769.6201684125301
459.5833333333333,1769.6134955843127
459.625,1769.6068228567408
459.6666666666667,1769.600150229812
459.7083333333333,1769.5934777035236
459.75,1769.5868052778726
459.7916666666667,1769.5801329528567
459.8333333333333,1769.5734607284733
459.875,1769.5667886047195
459.9166666666667,1769.5601165815926
459.9583333333333,1769.5534446590902
460.0,1769.5467728372096
460.0416666666667,1769.540101115948
