time_day,T_K
394.5,1864.8616500366359
394.5416666666667,1864.8534204954778
394.5833333333333,1864.845191099584
394.625,1864.8369618489503
394.6666666666667,1864.8287327435717
394.7083333333333,1864.8205037834439
394.75,1864.8122749685626
394.7916666666667,1864.8040462989231
394.8333333333333,1864.7958177745209
394.875,1864.7875893953517
394.9166666666667,1864.7793611614106
394.9583333333333,1864.7711330726936
395.0,1864.7629051291963
395.0416666666667,1864.7546773309136
395.0833333333333,1864.7464496778416
395.125,1864.7382221699754
395.1666666666667,1864.7299948073107
395.2083333333333,1864.721767589843
395.25,1864.7135405175677
395.2916666666667,1864.7053135904807
395.3333333333333,1864.697086808577
395.375,1864.6888601718526
395.4166666666667,1864.6806336803027
395.4583333333333,1864.6724073339228
395.5,1864.6641811327086
395.5416666666667,1864.6559550766556
395.5833333333333,1864.647729165759
395.625,1864.6395034000147
395.6666666666667,1864.6312777794183
395.7083333333333,1864.6230523039649
395.75,1864.6148269736502
395.7916666666667,1864.6066017884698
395.8333333333333,1864.5983767484192
395.875,1864.5901518534938
395.9166666666667,1864.5819271036894
395.9583333333333,1864.573702499001
396.0,1864.5654780394248
396.0416666666667,1864.5572537249557
396.0833333333333,1864.5490295555894
396.125,1864.5408055313217
396.1666666666667,1864.5325816521479
396.2083333333333,1864.5243579180633
396.25,1864.516134329064
396.2916666666667,1864.507910885145
396.3333333333333,1864.4996875863021
396.375,1864.4914644325306
396.4166666666667,1864.4832414238263
396.4583333333333,1864.4750185601843
396.5,1864.4667958416005
396.5416666666667,1864.4585732680703
396.5833333333333,1864.4503508395894
396.625,1864.442128556153
396.6666666666667,1864.4339064177568
396.7083333333333,1864.4256844243962
396.75,1864.4174625760668
396.7916666666667,1864.4092408727643
396.8333333333333,1864.401019314484
396.875,1864.3927979012215
396.9166666666667,1864.3845766329723
396.9583333333333,1864.3763555097319
397.0,1864.368134531496
397.0416666666667,1864.3599136982598
397.0833333333333,1864.351693010019
397.125,1864.3434724667693
397.1666666666667,1864.335252068506
397.2083333333333,1864.3270318152247
397.25,1864.318811706921
397.2916666666667,1864.31059174359
397.3333333333333,1864.3023719252278
397.375,1864.2941522518297
397.4166666666667,1864.2859327233912
397.4583333333333,1864.277713339908
397.5,1864.2694941013751
397.5416666666667,1864.2612750077885
397.5833333333333,1864.2530560591438
397.625,1864.244837255436
397.6666666666667,1864.2366185966614
397.7083333333333,1864.228400082815
397.75,1864.2201817138923
397.7916666666667,1864.2119634898888
397.8333333333333,1864.2037454108006
397.875,1864.1955274766224
397.9166666666667,1864.1873096873505
397.9583333333333,1864.1790920429798
398.0,1864.1708745435062
398.0416666666667,1864.162657188925
398.0833333333333,1864.1544399792322
398.125,1864.1462229144227
398.1666666666667,1864.1380059944925
398.2083333333333,1864.1297892194366
398.25,1864.1215725892512
398.2916666666667,1864.1133561039314
398.3333333333333,1864.1051397634728
398.375,1864.096923567871
398.4166666666667,1864.0887075171215
398.4583333333333,1864.0804916112197
398.5,1864.0722758501615
398.5416666666667,1864.064060233942
398.5833333333333,1864.055844762557
398.625,1864.047629436002
398.6666666666667,1864.0394142542723
398.7083333333333,1864.0311992173638
398.75,1864.0229843252719
398.7916666666667,1864.014769577992
398.8333333333333,1864.0065549755195
398.875,1863.9983405178505
398.9166666666667,1863.99012620498
398.9583333333333,1863.9819120369036
399.0,1863.9736980136172
399.0416666666667,1863.965484135116
399.0833333333333,1863.9572704013956
399.125,1863.9490568124515
399.1666666666667,1863.9408433682793
399.2083333333333,1863.9326300688747
399.25,1863.9244169142328
399.2916666666667,1863.9162039043495
399.3333333333333,1863.9079910392202
399.375,1863.8997783188404
399.4166666666667,1863.8915657432058
399.4583333333333,1863.8833533123118
399.5,1863.8751410261539
399.5416666666667,1863.8669288847277
399.5833333333333,1863.8587168880288
399.625,1863.8505050360527
399.6666666666667,1863.8422933287948
399.7083333333333,1863.8340817662508
399.75,1863.8258703484162
399.7916666666667,1863.8176590752867
399.8333333333333,1863.8094479468573
399.875,1863.8012369631242
399.9166666666667,1863.7930261240824
399.9583333333333,1863.7848154297278
400.0,1863.7766048800559
400.0416666666667,1863.768394475062
400.0833333333333,1863.760184214742
400.125,1863.751974099091
400.1666666666667,1863.7437641281049
400.2083333333333,1863.735554301779
400.25,1863.727344620109
400.2916666666667,1863.7191350830904
400.3333333333333,1863.7109256907186
400.375,1863.7027164429894
400.4166666666667,1863.6945073398983
400.4583333333333,1863.6862983814406
400.5,1863.678089567612
400.5416666666667,1863.6698808984079
400.5833333333333,1863.661672373824
400.625,1863.6534639938561
400.6666666666667,1863.6452557584994
400.7083333333333,1863.6370476677491
400.75,1863.6288397216015
400.7916666666667,1863.620631920052
400.8333333333333,1863.6124242630954
400.875,1863.604216750728
400.9166666666667,1863.5960093829449
400.9583333333333,1863.587802159742
401.0,1863.5795950811148
401.0416666666667,1863.5713881470585
401.0833333333333,1863.5631813575692
401.125,1863.5549747126418
401.1666666666667,1863.5467682122724
401.2083333333333,1863.538561856456
401.25,1863.5303556451886
401.2916666666667,1863.5221495784658
401.3333333333333,1863.5139436562827
401.375,1863.505737878635
401.4166666666667,1863.4975322455186
401.4583333333333,1863.4893267569287
401.5,1863.4811214128608
401.5416666666667,1863.4729162133108
401.5833333333333,1863.4647111582738
401.625,1863.4565062477457
401.6666666666667,1863.4483014817217
401.7083333333333,1863.4400968601976
401.75,1863.431892383169
401.7916666666667,1863.4236880506314
401.8333333333333,1863.4154838625802
401.875,1863.407279819011
401.9166666666667,1863.3990759199194
401.9583333333333,1863.390872165301
402.0,1863.3826685551512
402.0416666666667,1863.3744650894657
402.0833333333333,1863.36626176824
402.125,1863.3580585914694
402.1666666666667,1863.34985555915
402.2083333333333,1863.3416526712767
402.25,1863.3334499278455
402.2916666666667,1863.325247328852
402.3333333333333,1863.3170448742915
402.375,1863.3088425641595
402.4166666666667,1863.3006403984516
402.4583333333333,1863.2924383771635
402.5,1863.2842365002907
402.5416666666667,1863.2760347678286
402.5833333333333,1863.267833179773
402.625,1863.2596317361192
402.6666666666667,1863.251430436863
402.7083333333333,1863.243229282
402.75,1863.2350282715252
402.7916666666667,1863.2268274054345
402.8333333333333,1863.2186266837236
402.875,1863.210426106388
402.9166666666667,1863.2022256734233
402.9583333333333,1863.1940253848247
403.0,1863.185825240588
403.0416666666667,1863.177625240709
403.0833333333333,1863.1694253851826
403.125,1863.161225674005
403.1666666666667,1863.1530261071714
403.2083333333333,1863.1448266846774
403.25,1863.1366274065188
403.2916666666667,1863.1284282726906
403.3333333333333,1863.120229283189
403.375,1863.1120304380092
403.4166666666667,1863.1038317371467
403.4583333333333,1863.0956331805974
403.5,1863.0874347683564
403.5416666666667,1863.0792365004197
403.5833333333333,1863.0710383767826
403.625,1863.0628403974404
403.6666666666667,1863.0546425623893
403.7083333333333,1863.0464448716243
403.75,1863.0382473251414
403.7916666666667,1863.0300499229356
403.8333333333333,1863.021852665003
403.875,1863.0136555513388
403.9166666666667,1863.0054585819387
403.9583333333333,1862.9972617567983
404.0,1862.989065075913
404.0416666666667,1862.9808685392786
404.0833333333333,1862.9726721468903
404.125,1862.964475898744
404.1666666666667,1862.9562797948352
404.2083333333333,1862.9480838351592
404.25,1862.939888019712
404.2916666666667,1862.9316923484887
404.3333333333333,1862.923496821485
404.375,1862.9153014386968
404.4166666666667,1862.9071062001192
404.4583333333333,1862.898911105748
404.5,1862.8907161555787
404.5416666666667,1862.8825213496068
404.5833333333333,1862.874326687828
404.625,1862.8661321702375
404.6666666666667,1862.8579377968315
404.7083333333333,1862.849743567605
404.75,1862.8415494825538
404.7916666666667,1862.8333555416734
404.8333333333333,1862.8251617449596
404.875,1862.8169680924075
404.9166666666667,1862.808774584013
404.9583333333333,1862.8005812197714
405.0,1862.7923879996788
405.0416666666667,1862.78419492373
405.0833333333333,1862.776001991921
405.125,1862.7678092042474
405.1666666666667,1862.759616560705
405.2083333333333,1862.7514240612886
405.25,1862.7432317059943
405.2916666666667,1862.7350394948176
405.3333333333333,1862.726847427754
405.375,1862.718655504799
405.4166666666667,1862.7104637259483
405.4583333333333,1862.7022720911975
405.5,1862.694080600542
405.5416666666667,1862.6858892539776
405.5833333333333,1862.6776980514996
405.625,1862.6695069931038
405.6666666666667,1862.6613160787856
405.7083333333333,1862.6531253085404
405.75,1862.6449346823642
405.7916666666667,1862.6367442002522
405.8333333333333,1862.6285538622003
405.875,1862.6203636682037
405.9166666666667,1862.612173618258
405.9583333333333,1862.6039837123592
406.0,1862.5957939505024
406.0416666666667,1862.5876043326834
406.0833333333333,1862.5794148588977
406.125,1862.5712255291407
406.1666666666667,1862.5630363434084
406.2083333333333,1862.554847301696
406.25,1862.5466584039991
406.2916666666667,1862.5384696503136
406.3333333333333,1862.5302810406345
406.375,1862.5220925749577
406.4166666666667,1862.513904253279
406.4583333333333,1862.5057160755935
406.5,1862.4975280418969
406.5416666666667,1862.489340152185
406.5833333333333,1862.481152406453
406.625,1862.472964804697
406.6666666666667,1862.4647773469121
406.7083333333333,1862.4565900330942
406.75,1862.4484028632385
406.7916666666667,1862.4402158373407
406.8333333333333,1862.4320289553966
406.875,1862.4238422174017
406.9166666666667,1862.4156556233513
406.9583333333333,1862.4074691732412
407.0,1862.3992828670669
407.0416666666667,1862.391096704824
407.0833333333333,1862.382910686508
407.125,1862.3747248121147
407.1666666666667,1862.3665390816393
407.2083333333333,1862.3583534950776
407.25,1862.3501680524253
407.2916666666667,1862.3419827536777
407.3333333333333,1862.3337975988306
407.375,1862.3256125878795
407.4166666666667,1862.31742772082
407.4583333333333,1862.3092429976473
407.5,1862.3010584183576
407.5416666666667,1862.292873982946
407.5833333333333,1862.2846896914082
407.625,1862.2765055437399
407.6666666666667,1862.2683215399366
407.7083333333333,1862.260137679994
407.75,1862.2519539639072
407.7916666666667,1862.2437703916723
407.8333333333333,1862.2355869632847
407.875,1862.2274036787398
407.9166666666667,1862.2192205380336
407.9583333333333,1862.2110375411614
408.0,1862.2028546881186
408.0416666666667,1862.194671978901
408.0833333333333,1862.1864894135042
408.125,1862.1783069919236
408.1666666666667,1862.170124714155
408.2083333333333,1862.161942580194
408.25,1862.1537605900357
408.2916666666667,1862.1455787436762
408.3333333333333,1862.137397041111
408.375,1862.1292154823354
408.4166666666667,1862.1210340673454
408.4583333333333,1862.112852796136
408.5,1862.1046716687033
408.5416666666667,1862.0964906850427
408.5833333333333,1862.0883098451498
408.625,1862.08012914902
408.6666666666667,1862.071948596649
408.7083333333333,1862.0637681880326
408.75,1862.055587923166
408.7916666666667,1862.0474078020452
408.8333333333333,1862.0392278246654
408.875,1862.0310479910224
408.9166666666667,1862.0228683011117
408.9583333333333,1862.0146887549286
409.0,1862.0065093524693
409.0416666666667,1861.9983300937288
409.0833333333333,1861.990150978703
409.125,1861.9819720073876
409.1666666666667,1861.9737931797779
409.2083333333333,1861.9656144958694
409.25,1861.957435955658
409.2916666666667,1861.9492575591391
409.3333333333333,1861.9410793063082
409.375,1861.932901197161
409.4166666666667,1861.9247232316934
409.4583333333333,1861.9165454099004
409.5,1861.9083677317778
409.5416666666667,1861.9001901973215
409.5833333333333,1861.8920128065267
409.625,1861.883835559389
409.6666666666667,1861.8756584559042
409.7083333333333,1861.8674814960675
409.75,1861.8593046798749
409.7916666666667,1861.851128007322
409.8333333333333,1861.8429514784038
409.875,1861.8347750931166
409.9166666666667,1861.8265988514556
409.9583333333333,1861.8184227534166
410.0,1861.810246798995
410.0416666666667,1861.8020709881862
410.0833333333333,1861.7938953209864
410.125,1861.7857197973906
410.1666666666667,1861.7775444173944
410.2083333333333,1861.7693691809939
410.25,1861.7611940881843
410.2916666666667,1861.7530191389612
410.3333333333333,1861.7448443333203
410.375,1861.736669671257
410.4166666666667,1861.7284951527672
410.4583333333333,1861.7203207778462
410.5,1861.7121465464897
410.5416666666667,1861.7039724586932
410.5833333333333,1861.6957985144525
410.625,1861.687624713763
410.6666666666667,1861.6794510566203
410.7083333333333,1861.67127754302
410.75,1861.663104172958
410.7916666666667,1861.6549309464292
410.8333333333333,1861.64675786343
410.875,1861.6385849239552
410.9166666666667,1861.630412128001
410.9583333333333,1861.6222394755628
411.0,1861.6140669666358
411.0416666666667,1861.6058946012163
411.0833333333333,1861.5977223792995
411.125,1861.589550300881
411.1666666666667,1861.5813783659562
411.2083333333333,1861.5732065745212
411.25,1861.5650349265711
411.2916666666667,1861.5568634221017
411.3333333333333,1861.5486920611088
411.375,1861.5405208435875
411.4166666666667,1861.5323497695338
411.4583333333333,1861.524178838943
411.5,1861.516008051811
411.5416666666667,1861.5078374081334
411.5833333333333,1861.4996669079053
411.625,1861.4914965511227
411.6666666666667,1861.4833263377814
411.7083333333333,1861.4751562678764
411.75,1861.4669863414038
411.7916666666667,1861.4588165583589
411.8333333333333,1861.4506469187372
411.875,1861.4424774225347
411.9166666666667,1861.4343080697467
411.9583333333333,1861.426138860369
412.0,1861.4179697943969
412.0416666666667,1861.4098008718263
412.0833333333333,1861.4016320926526
412.125,1861.3934634568714
412.1666666666667,1861.3852949644784
412.2083333333333,1861.3771266154693
412.25,1861.3689584098393
412.2916666666667,1861.3607903475843
412.3333333333333,1861.3526224286998
412.375,1861.3444546531814
412.4166666666667,1861.3362870210246
412.4583333333333,1861.3281195322256
412.5,1861.3199521867791
412.5416666666667,1861.3117849846813
412.5833333333333,1861.3036179259275
412.625,1861.2954510105135
412.6666666666667,1861.2872842384347
412.7083333333333,1861.2791176096869
412.75,1861.2709511242654
412.7916666666667,1861.2627847821661
412.8333333333333,1861.2546185833846
412.875,1861.2464525279163
412.9166666666667,1861.2382866157568
412.9583333333333,1861.2301208469019
413.0,1861.2219552213471
413.0416666666667,1861.213789739088
413.0833333333333,1861.20562440012
413.125,1861.1974592044392
413.1666666666667,1861.1892941520407
413.2083333333333,1861.1811292429204
413.25,1861.1729644770737
413.2916666666667,1861.1647998544963
413.3333333333333,1861.156635375184
413.375,1861.148471039132
413.4166666666667,1861.1403068463358
413.4583333333333,1861.1321427967916
413.5,1861.1239788904948
413.5416666666667,1861.1158151274406
413.5833333333333,1861.1076515076252
413.625,1861.0994880310436
413.6666666666667,1861.0913246976918
413.7083333333333,1861.0831615075656
413.75,1861.07499846066
413.7916666666667,1861.066835556971
413.8333333333333,1861.058672796494
413.875,1861.0505101792248
413.9166666666667,1861.042347705159
413.9583333333333,1861.034185374292
414.0,1861.0260231866196
414.0416666666667,1861.0178611421372
414.0833333333333,1861.0096992408405
414.125,1861.0015374827253
414.1666666666667,1860.993375867787
414.2083333333333,1860.9852143960213
414.25,1860.9770530674236
414.2916666666667,1860.9688918819897
414.3333333333333,1860.9607308397153
414.375,1860.9525699405958
414.4166666666667,1860.944409184627
414.4583333333333,1860.936248571804
414.5,1860.9280881021232
414.5416666666667,1860.9199277755795
414.5833333333333,1860.9117675921689
414.625,1860.9036075518868
414.6666666666667,1860.8954476547292
414.7083333333333,1860.887287900691
414.75,1860.8791282897685
414.7916666666667,1860.870968821957
414.8333333333333,1860.862809497252
414.875,1860.8546503156495
414.9166666666667,1860.8464912771447
414.9583333333333,1860.8383323817334
415.0,1860.830173629411
415.0416666666667,1860.8220150201735
415.0833333333333,1860.8138565540162
415.125,1860.805698230935
415.1666666666667,1860.797540050925
415.2083333333333,1860.7893820139823
415.25,1860.7812241201023
415.2916666666667,1860.7730663692805
415.3333333333333,1860.7649087615127
415.375,1860.7567512967946
415.4166666666667,1860.7485939751216
415.4583333333333,1860.7404367964893
415.5,1860.7322797608933
415.5416666666667,1860.7241228683295
415.5833333333333,1860.7159661187932
415.625,1860.7078095122802
415.6666666666667,1860.6996530487859
415.7083333333333,1860.6914967283062
415.75,1860.6833405508364
415.7916666666667,1860.6751845163724
415.8333333333333,1860.6670286249096
415.875,1860.6588728764436
415.9166666666667,1860.6507172709703
415.9583333333333,1860.642561808485
416.0,1860.6344064889834
416.0416666666667,1860.6262513124611
416.0833333333333,1860.6180962789138
416.125,1860.6099413883371
416.1666666666667,1860.6017866407267
416.2083333333333,1860.593632036078
416.25,1860.5854775743865
416.2916666666667,1860.5773232556483
416.3333333333333,1860.5691690798585
416.375,1860.5610150470131
416.4166666666667,1860.5528611571076
416.4583333333333,1860.5447074101376
416.5,1860.5365538060987
416.5416666666667,1860.5284003449865
416.5833333333333,1860.5202470267964
416.625,1860.5120938515247
416.6666666666667,1860.5039408191662
416.7083333333333,1860.495787929717
416.75,1860.4876351831724
416.7916666666667,1860.4794825795284
416.8333333333333,1860.4713301187805
416.875,1860.463177800924
416.9166666666667,1860.455025625955
416.9583333333333,1860.4468735938688
417.0,1860.438721704661
417.0416666666667,1860.4305699583274
417.0833333333333,1860.4224183548636
417.125,1860.414266894265
417.1666666666667,1860.4061155765273
417.2083333333333,1860.3979644016465
417.25,1860.3898133696177
417.2916666666667,1860.3816624804367
417.3333333333333,1860.373511734099
417.375,1860.3653611306006
417.4166666666667,1860.3572106699369
417.4583333333333,1860.3490603521034
417.5,1860.3409101770958
417.5416666666667,1860.3327601449098
417.5833333333333,1860.324610255541
417.625,1860.3164605089848
417.6666666666667,1860.3083109052372
417.7083333333333,1860.3001614442937
417.75,1860.2920121261495
417.7916666666667,1860.2838629508008
417.8333333333333,1860.2757139182431
417.875,1860.2675650284716
417.9166666666667,1860.2594162814826
417.9583333333333,1860.251267677271
418.0,1860.2431192158328
418.0416666666667,1860.2349708971637
418.0833333333333,1860.2268227212594
418.125,1860.218674688115
418.1666666666667,1860.2105267977267
418.2083333333333,1860.2023790500898
418.25,1860.1942314452
418.2916666666667,1860.186083983053
418.3333333333333,1860.1779366636445
418.375,1860.1697894869696
418.4166666666667,1860.1616424530246
418.4583333333333,1860.1534955618047
418.5,1860.1453488133056
418.5416666666667,1860.1372022075232
418.5833333333333,1860.1290557444527
418.625,1860.12090942409
418.6666666666667,1860.1127632464306
418.7083333333333,1860.1046172114702
418.75,1860.0964713192045
418.7916666666667,1860.088325569629
418.8333333333333,1860.0801799627393
418.875,1860.0720344985311
418.9166666666667,1860.063889177
418.9583333333333,1860.0557439981417
419.0,1860.0475989619517
419.0416666666667,1860.0394540684256
419.0833333333333,1860.0313093175594
419.125,1860.023164709348
419.1666666666667,1860.0150202437878
419.2083333333333,1860.006875920874
419.25,1859.9987317406024
419.2916666666667,1859.9905877029685
419.3333333333333,1859.9824438079681
419.375,1859.9743000555966
419.4166666666667,1859.9661564458497
419.4583333333333,1859.958012978723
419.5,1859.9498696542123
419.5416666666667,1859.9417264723133
419.5833333333333,1859.9335834330213
419.625,1859.925440536332
419.6666666666667,1859.9172977822413
419.7083333333333,1859.9091551707445
419.75,1859.9010127018373
419.7916666666667,1859.8928703755157
419.8333333333333,1859.8847281917747
419.875,1859.8765861506106
419.9166666666667,1859.8684442520184
419.9583333333333,1859.8603024959941
420.0,1859.8521608825333
420.0416666666667,1859.8440194116317
420.0833333333333,1859.8358780832848
420.125,1859.8277368974882
420.1666666666667,1859.8195958542374
420.2083333333333,1859.8114549535285
420.25,1859.8033141953567
420.2916666666667,1859.7951735797178
420.3333333333333,1859.7870331066074
420.375,1859.7788927760214
420.4166666666667,1859.7707525879548
420.4583333333333,1859.762612542404
420.5,1859.754472639364
420.5416666666667,1859.7463328788308
420.5833333333333,1859.7381932607998
420.625,1859.7300537852668
420.6666666666667,1859.7219144522273
420.7083333333333,1859.7137752616773
420.75,1859.7056362136118
420.7916666666667,1859.697497308027
420.8333333333333,1859.6893585449184
420.875,1859.6812199242815
420.9166666666667,1859.6730814461118
420.9583333333333,1859.6649431104054
421.0,1859.6568049171576
421.0416666666667,1859.648666866364
421.0833333333333,1859.6405289580205
421.125,1859.6323911921224
421.1666666666667,1859.6242535686658
421.2083333333333,1859.6161160876459
421.25,1859.6079787490585
421.2916666666667,1859.599841552899
421.3333333333333,1859.5917044991636
421.375,1859.5835675878475
421.4166666666667,1859.5754308189462
421.4583333333333,1859.5672941924558
421.5,1859.5591577083717
421.5416666666667,1859.5510213666896
421.5833333333333,1859.542885167405
421.625,1859.5347491105138
421.6666666666667,1859.526613196011
421.7083333333333,1859.5184774238933
421.75,1859.5103417941555
421.7916666666667,1859.5022063067934
421.8333333333333,1859.494070961803
421.875,1859.4859357591793
421.9166666666667,1859.4778006989186
421.9583333333333,1859.4696657810161
422.0,1859.4615310054676
422.0416666666667,1859.4533963722688
422.0833333333333,1859.4452618814153
422.125,1859.4371275329024
422.1666666666667,1859.4289933267264
422.2083333333333,1859.4208592628825
422.25,1859.4127253413665
422.2916666666667,1859.404591562174
422.3333333333333,1859.3964579253004
422.375,1859.3883244307417
422.4166666666667,1859.3801910784932
422.4583333333333,1859.372057868551
422.5,1859.3639248009106
422.5416666666667,1859.3557918755673
422.5833333333333,1859.347659092517
422.625,1859.3395264517553
422.6666666666667,1859.331393953278
422.7083333333333,1859.3232615970805
422.75,1859.3151293831586
422.7916666666667,1859.306997311508
422.8333333333333,1859.298865382124
422.875,1859.2907335950026
422.9166666666667,1859.2826019501392
422.9583333333333,1859.27447044753
423.0,1859.2663390871696
423.0416666666667,1859.2582078690548
423.0833333333333,1859.2500767931804
423.125,1859.2419458595425
423.1666666666667,1859.2338150681364
423.2083333333333,1859.225684418958
423.25,1859.217553912003
423.2916666666667,1859.209423547267
423.3333333333333,1859.2012933247456
423.375,1859.1931632444343
423.4166666666667,1859.185033306329
423.4583333333333,1859.176903510425
423.5,1859.1687738567184
423.5416666666667,1859.1606443452044
423.5833333333333,1859.152514975879
423.625,1859.144385748738
423.6666666666667,1859.1362566637763
423.7083333333333,1859.1281277209903
423.75,1859.119998920375
423.7916666666667,1859.111870261927
423.8333333333333,1859.103741745641
423.875,1859.0956133715129
423.9166666666667,1859.0874851395386
423.9583333333333,1859.0793570497137
424.0,1859.0712291020336
424.0416666666667,1859.0631012964943
424.0833333333333,1859.054973633091
424.125,1859.0468461118198
424.1666666666667,1859.0387187326762
424.2083333333333,1859.0305914956557
424.25,1859.022464400754
424.2916666666667,1859.014337447967
424.3333333333333,1859.00621063729
424.375,1858.998083968719
424.4166666666667,1858.989957442249
424.4583333333333,1858.9818310578764
424.5,1858.9737048155966
424.5416666666667,1858.9655787154054
424.5833333333333,1858.9574527572981
424.625,1858.9493269412703
424.6666666666667,1858.9412012673183
424.7083333333333,1858.9330757354371
424.75,1858.9249503456226
424.7916666666667,1858.9168250978703
424.8333333333333,1858.9086999921763
424.875,1858.9005750285357
424.9166666666667,1858.8924502069444
424.9583333333333,1858.8843255273982
425.0,1858.8762009898924
425.0416666666667,1858.868076594423
425.0833333333333,1858.8599523409855
425.125,1858.8518282295756
425.1666666666667,1858.8437042601888
425.2083333333333,1858.835580432821
425.25,1858.8274567474677
425.2916666666667,1858.8193332041246
425.3333333333333,1858.8112098027875
425.375,1858.8030865434519
425.4166666666667,1858.794963426113
425.4583333333333,1858.7868404507674
425.5,1858.77871761741
425.5416666666667,1858.770594926037
425.5833333333333,1858.7624723766435
425.625,1858.7543499692254
425.6666666666667,1858.7462277037787
425.7083333333333,1858.7381055802985
425.75,1858.7299835987808
425.7916666666667,1858.7218617592212
425.8333333333333,1858.7137400616152
425.875,1858.7056185059587
425.9166666666667,1858.6974970922472
425.9583333333333,1858.6893758204765
426.0,1858.6812546906422
426.0416666666667,1858.6731337027397
426.0833333333333,1858.665012856765
426.125,1858.6568921527137
426.1666666666667,1858.6487715905814
426.2083333333333,1858.6406511703638
426.25,1858.6325308920564
426.2916666666667,1858.624410755655
426.3333333333333,1858.6162907611551
426.375,1858.6081709085527
426.4166666666667,1858.6000511978432
426.4583333333333,1858.5919316290224
426.5,1858.5838122020857
426.5416666666667,1858.575692917029
426.5833333333333,1858.567573773848
426.625,1858.5594547725382
426.6666666666667,1858.5513359130955
426.7083333333333,1858.5432171955151
426.75,1858.5350986197932
426.7916666666667,1858.5269801859251
426.8333333333333,1858.5188618939064
426.875,1858.5107437437332
426.9166666666667,1858.502625735401
426.9583333333333,1858.4945078689052
427.0,1858.4863901442416
427.0416666666667,1858.478272561406
427.0833333333333,1858.4701551203939
427.125,1858.462037821201
427.1666666666667,1858.4539206638228
427.2083333333333,1858.4458036482554
427.25,1858.4376867744943
427.2916666666667,1858.4295700425348
427.3333333333333,1858.421453452373
427.375,1858.4133370040045
427.4166666666667,1858.4052206974247
427.4583333333333,1858.3971045326293
427.5,1858.3889885096144
427.5416666666667,1858.3808726283753
427.5833333333333,1858.3727568889078
427.625,1858.3646412912074
427.6666666666667,1858.3565258352698
427.7083333333333,1858.3484105210907
427.75,1858.340295348666
427.7916666666667,1858.332180317991
427.8333333333333,1858.3240654290616
427.875,1858.3159506818736
427.9166666666667,1858.3078360764223
427.9583333333333,1858.2997216127035
428.0,1858.2916072907128
428.0416666666667,1858.2834931104462
428.0833333333333,1858.275379071899
428.125,1858.267265175067
428.1666666666667,1858.259151419946
428.2083333333333,1858.2510378065315
428.25,1858.2429243348192
428.2916666666667,1858.234811004805
428.3333333333333,1858.226697816484
428.375,1858.2185847698524
428.4166666666667,1858.2104718649057
428.4583333333333,1858.2023591016396
428.5,1858.1942464800495
428.5416666666667,1858.1861340001315
428.5833333333333,1858.178021661881
428.625,1858.1699094652938
428.6666666666667,1858.1617974103656
428.7083333333333,1858.1536854970918
428.75,1858.1455737254685
428.7916666666667,1858.137462095491
428.8333333333333,1858.129350607155
428.875,1858.1212392604564
428.9166666666667,1858.1131280553907
428.9583333333333,1858.1050169919536
429.0,1858.0969060701407
429.0416666666667,1858.088795289948
429.0833333333333,1858.0806846513708
429.125,1858.072574154405
429.1666666666667,1858.064463799046
429.2083333333333,1858.0563535852898
429.25,1858.0482435131319
429.2916666666667,1858.040133582568
429.3333333333333,1858.0320237935937
429.375,1858.0239141462048
429.4166666666667,1858.015804640397
429.4583333333333,1858.0076952761658
429.5,1857.999586053507
429.5416666666667,1857.9914769724164
429.5833333333333,1857.9833680328893
429.625,1857.9752592349219
429.6666666666667,1857.9671505785093
429.7083333333333,1857.9590420636475
429.75,1857.950933690332
429.7916666666667,1857.942825458559
429.8333333333333,1857.9347173683234
429.875,1857.9266094196214
429.9166666666667,1857.9185016124486
429.9583333333333,1857.9103939468005
430.0,1857.902286422673
430.0416666666667,1857.8941790400615
430.0833333333333,1857.886071798962
430.125,1857.8779646993698
430.1666666666667,1857.8698577412808
430.2083333333333,1857.8617509246908
430.25,1857.8536442495954
430.2916666666667,1857.84553771599
430.3333333333333,1857.8374313238708
430.375,1857.8293250732331
430.4166666666667,1857.8212189640726
430.4583333333333,1857.8131129963851
430.5,1857.8050071701662
430.5416666666667,1857.7969014854116
430.5833333333333,1857.7887959421168
430.625,1857.7806905402779
430.6666666666667,1857.7725852798903
430.7083333333333,1857.7644801609497
430.75,1857.7563751834518
430.7916666666667,1857.7482703473922
430.8333333333333,1857.7401656527668
430.875,1857.7320610995712
430.9166666666667,1857.7239566878009
430.9583333333333,1857.7158524174517
431.0,1857.7077482885193
431.0416666666667,1857.6996443009994
431.0833333333333,1857.6915404548874
431.125,1857.6834367501797
431.1666666666667,1857.6753331868713
431.2083333333333,1857.667229764958
431.25,1857.6591264844358
431.2916666666667,1857.6510233452998
431.3333333333333,1857.6429203475464
431.375,1857.6348174911707
431.4166666666667,1857.6267147761687
431.4583333333333,1857.618612202536
431.5,1857.6105097702682
431.5416666666667,1857.602407479361
431.5833333333333,1857.5943053298104
431.625,1857.5862033216117
431.6666666666667,1857.5781014547608
431.7083333333333,1857.5699997292531
431.75,1857.5618981450848
431.7916666666667,1857.553796702251
431.8333333333333,1857.5456954007477
431.875,1857.5375942405706
431.9166666666667,1857.5294932217153
431.9583333333333,1857.5213923441775
432.0,1857.5132916079529
432.0416666666667,1857.5051910130373
432.0833333333333,1857.4970905594262
432.125,1857.4889902471152
432.1666666666667,1857.4808900761002
432.2083333333333,1857.472790046377
