time_day,T_K
433.625,1815.7730113082264
433.6666666666667,1815.7656146479694
433.7083333333333,1815.7582181082341
433.75,1815.750821689017
433.7916666666667,1815.743425390314
433.8333333333333,1815.7360292121227
433.875,1815.728633154439
433.9166666666667,1815.7212372172594
433.9583333333333,1815.7138414005808
434.0,1815.7064457043998
434.0416666666667,1815.6990501287125
434.0833333333333,1815.691654673516
434.125,1815.6842593388064
434.1666666666667,1815.6768641245806
434.2083333333333,1815.6694690308352
434.25,1815.6620740575665
434.2916666666667,1815.6546792047711
434.3333333333333,1815.6472844724458
434.375,1815.639889860587
434.4166666666667,1815.632495369191
434.4583333333333,1815.625100998255
434.5,1815.617706747775
434.5416666666667,1815.610312617748
434.5833333333333,1815.60291860817
434.625,1815.5955247190382
434.6666666666667,1815.5881309503488
434.7083333333333,1815.5807373020984
434.75,1815.5733437742836
434.7916666666667,1815.565950366901
434.8333333333333,1815.5585570799471
434.875,1815.5511639134186
434.9166666666667,1815.543770867312
434.9583333333333,1815.5363779416239
435.0,1815.5289851363507
435.0416666666667,1815.5215924514891
435.0833333333333,1815.5141998870356
435.125,1815.5068074429869
435.1666666666667,1815.4994151193393
435.2083333333333,1815.4920229160898
435.25,1815.4846308332346
435.2916666666667,1815.4772388707704
435.3333333333333,1815.469847028694
435.375,1815.4624553070014
435.4166666666667,1815.4550637056896
435.4583333333333,1815.447672224755
435.5,1815.4402808641944
435.5416666666667,1815.4328896240042
435.5833333333333,1815.425498504181
435.625,1815.418107504721
435.6666666666667,1815.4107166256215
435.7083333333333,1815.4033258668785
435.75,1815.395935228489
435.7916666666667,1815.388544710449
435.8333333333333,1815.3811543127556
435.875,1815.373764035405
435.9166666666667,1815.3663738783941
435.9583333333333,1815.3589838417192
436.0,1815.351593925377
436.0416666666667,1815.3442041293642
436.0833333333333,1815.336814453677
436.125,1815.3294248983123
436.1666666666667,1815.3220354632665
436.2083333333333,1815.3146461485364
436.25,1815.3072569541182
436.2916666666667,1815.2998678800088
436.3333333333333,1815.2924789262047
436.375,1815.2850900927024
436.4166666666667,1815.2777013794985
436.4583333333333,1815.2703127865893
436.5,1815.262924313972
436.5416666666667,1815.2555359616426
436.5833333333333,1815.248147729598
436.625,1815.2407596178348
436.6666666666667,1815.2333716263493
436.7083333333333,1815.225983755138
436.75,1815.218596004198
436.7916666666667,1815.2112083735253
436.8333333333333,1815.2038208631168
436.875,1815.1964334729691
436.9166666666667,1815.1890462030785
436.9583333333333,1815.181659053442
437.0,1815.1742720240557
437.0416666666667,1815.1668851149166
437.0833333333333,1815.1594983260209
437.125,1815.1521116573654
437.1666666666667,1815.1447251089467
437.2083333333333,1815.1373386807613
437.25,1815.1299523728057
437.2916666666667,1815.1225661850765
437.3333333333333,1815.1151801175704
437.375,1815.1077941702838
437.4166666666667,1815.1004083432135
437.4583333333333,1815.093022636356
437.5,1815.0856370497077
437.5416666666667,1815.0782515832655
437.5833333333333,1815.0708662370255
437.625,1815.0634810109846
437.6666666666667,1815.0560959051395
437.7083333333333,1815.0487109194864
437.75,1815.0413260540222
437.7916666666667,1815.0339413087436
437.8333333333333,1815.0265566836465
437.875,1815.0191721787282
437.9166666666667,1815.011787793985
437.9583333333333,1815.0044035294134
438.0,1814.99701938501
438.0416666666667,1814.9896353607714
438.0833333333333,1814.9822514566943
438.125,1814.9748676727752
438.1666666666667,1814.9674840090106
438.2083333333333,1814.960100465397
438.25,1814.9527170419315
438.2916666666667,1814.94533373861
438.3333333333333,1814.9379505554296
438.375,1814.9305674923864
438.4166666666667,1814.9231845494774
438.4583333333333,1814.915801726699
438.5,1814.9084190240478
438.5416666666667,1814.9010364415203
438.5833333333333,1814.8936539791132
438.625,1814.886271636823
438.6666666666667,1814.8788894146464
438.7083333333333,1814.8715073125798
438.75,1814.86412533062
438.7916666666667,1814.8567434687632
438.8333333333333,1814.8493617270065
438.875,1814.841980105346
438.9166666666667,1814.8345986037787
438.9583333333333,1814.8272172223008
439.0,1814.8198359609091
439.0416666666667,1814.8124548196001
439.0833333333333,1814.8050737983706
439.125,1814.7976928972168
439.1666666666667,1814.7903121161355
439.2083333333333,1814.7829314551234
439.25,1814.7755509141768
439.2916666666667,1814.7681704932925
439.3333333333333,1814.760790192467
439.375,1814.7534100116968
439.4166666666667,1814.7460299509787
439.4583333333333,1814.7386500103091
439.5,1814.7312701896847
439.5416666666667,1814.7238904891021
439.5833333333333,1814.7165109085577
439.625,1814.709131448048
439.6666666666667,1814.70175210757
439.7083333333333,1814.6943728871202
439.75,1814.6869937866948
439.7916666666667,1814.6796148062906
439.8333333333333,1814.6722359459043
439.875,1814.6648572055324
439.9166666666667,1814.6574785851712
439.9583333333333,1814.650100084818
440.0,1814.6427217044686
440.0416666666667,1814.63534344412
440.0833333333333,1814.6279653037689
440.125,1814.6205872834116
440.1666666666667,1814.6132093830447
440.2083333333333,1814.605831602665
440.25,1814.5984539422689
440.2916666666667,1814.591076401853
440.3333333333333,1814.5836989814138
440.375,1814.576321680948
440.4166666666667,1814.5689445004525
440.4583333333333,1814.5615674399232
440.5,1814.5541904993574
440.5416666666667,1814.5468136787513
440.5833333333333,1814.5394369781013
440.625,1814.5320603974044
440.6666666666667,1814.524683936657
440.7083333333333,1814.5173075958558
440.75,1814.509931374997
440.7916666666667,1814.5025552740776
440.8333333333333,1814.4951792930942
440.875,1814.4878034320432
440.9166666666667,1814.480427690921
440.9583333333333,1814.4730520697246
441.0,1814.4656765684504
441.0416666666667,1814.458301187095
441.0833333333333,1814.450925925655
441.125,1814.443550784127
441.1666666666667,1814.4361757625074
441.2083333333333,1814.428800860793
441.25,1814.4214260789804
441.2916666666667,1814.4140514170663
441.3333333333333,1814.406676875047
441.375,1814.399302452919
441.4166666666667,1814.3919281506792
441.4583333333333,1814.384553968324
441.5,1814.3771799058504
441.5416666666667,1814.3698059632543
441.5833333333333,1814.362432140533
441.625,1814.3550584376824
441.6666666666667,1814.3476848546995
441.7083333333333,1814.3403113915808
441.75,1814.332938048323
441.7916666666667,1814.3255648249226
441.8333333333333,1814.3181917213763
441.875,1814.3108187376804
441.9166666666667,1814.3034458738318
441.9583333333333,1814.296073129827
442.0,1814.2887005056623
442.0416666666667,1814.2813280013347
442.0833333333333,1814.2739556168406
442.125,1814.2665833521767
442.1666666666667,1814.2592112073394
442.2083333333333,1814.2518391823255
442.25,1814.2444672771314
442.2916666666667,1814.237095491754
442.3333333333333,1814.2297238261895
442.375,1814.2223522804347
442.4166666666667,1814.2149808544862
442.4583333333333,1814.2076095483405
442.5,1814.2002383619945
442.5416666666667,1814.1928672954443
442.5833333333333,1814.185496348687
442.625,1814.1781255217186
442.6666666666667,1814.1707548145362
442.7083333333333,1814.1633842271362
442.75,1814.1560137595152
442.7916666666667,1814.1486434116698
442.8333333333333,1814.1412731835967
442.875,1814.1339030752922
442.9166666666667,1814.1265330867532
442.9583333333333,1814.1191632179762
443.0,1814.111793468958
443.0416666666667,1814.1044238396946
443.0833333333333,1814.0970543301833
443.125,1814.08968494042
443.1666666666667,1814.0823156704018
443.2083333333333,1814.0749465201254
443.25,1814.067577489587
443.2916666666667,1814.0602085787832
443.3333333333333,1814.0528397877108
443.375,1814.0454711163663
443.4166666666667,1814.0381025647464
443.4583333333333,1814.0307341328476
443.5,1814.0233658206666
443.5416666666667,1814.0159976281998
443.5833333333333,1814.008629555444
443.625,1814.0012616023957
443.6666666666667,1813.9938937690515
443.7083333333333,1813.986526055408
443.75,1813.9791584614616
443.7916666666667,1813.9717909872093
443.8333333333333,1813.9644236326476
443.875,1813.9570563977727
443.9166666666667,1813.9496892825819
443.9583333333333,1813.942322287071
444.0,1813.934955411237
444.0416666666667,1813.9275886550768
444.0833333333333,1813.9202220185864
444.125,1813.9128555017628
444.1666666666667,1813.9054891046023
444.2083333333333,1813.898122827102
444.25,1813.890756669258
444.2916666666667,1813.883390631067
444.3333333333333,1813.8760247125258
444.375,1813.8686589136307
444.4166666666667,1813.8612932343788
444.4583333333333,1813.853927674766
444.5,1813.8465622347894
444.5416666666667,1813.8391969144454
444.5833333333333,1813.8318317137307
444.625,1813.824466632642
444.6666666666667,1813.8171016711756
444.7083333333333,1813.8097368293284
444.75,1813.8023721070967
444.7916666666667,1813.7950075044773
444.8333333333333,1813.787643021467
444.875,1813.780278658062
444.9166666666667,1813.772914414259
444.9583333333333,1813.7655502900548
445.0,1813.7581862854456
445.0416666666667,1813.7508224004284
445.0833333333333,1813.7434586349998
445.125,1813.7360949891563
445.1666666666667,1813.7287314628943
445.2083333333333,1813.7213680562106
445.25,1813.7140047691018
445.2916666666667,1813.7066416015646
445.3333333333333,1813.6992785535954
445.375,1813.6919156251909
445.4166666666667,1813.6845528163476
445.4583333333333,1813.6771901270622
445.5,1813.6698275573315
445.5416666666667,1813.6624651071518
445.5833333333333,1813.6551027765197
445.625,1813.6477405654318
445.6666666666667,1813.640378473885
445.7083333333333,1813.6330165018755
445.75,1813.6256546494003
445.7916666666667,1813.6182929164559
445.8333333333333,1813.6109313030386
445.875,1813.6035698091453
445.9166666666667,1813.5962084347725
445.9583333333333,1813.588847179917
446.0,1813.581486044575
446.0416666666667,1813.5741250287435
446.0833333333333,1813.5667641324187
446.125,1813.5594033555976
446.1666666666667,1813.5520426982769
446.2083333333333,1813.5446821604526
446.25,1813.5373217421218
446.2916666666667,1813.5299614432809
446.3333333333333,1813.5226012639266
446.375,1813.5152412040554
446.4166666666667,1813.5078812636643
446.4583333333333,1813.5005214427492
446.5,1813.4931617413074
446.5416666666667,1813.485802159335
446.5833333333333,1813.4784426968288
446.625,1813.4710833537856
446.6666666666667,1813.4637241302016
446.7083333333333,1813.4563650260739
446.75,1813.4490060413987
446.7916666666667,1813.4416471761726
446.8333333333333,1813.4342884303924
446.875,1813.4269298040547
446.9166666666667,1813.4195712971562
446.9583333333333,1813.4122129096932
447.0,1813.4048546416625
447.0416666666667,1813.3974964930605
447.0833333333333,1813.3901384638843
447.125,1813.38278055413
447.1666666666667,1813.3754227637946
447.2083333333333,1813.3680650928745
447.25,1813.3607075413663
447.2916666666667,1813.3533501092666
447.3333333333333,1813.3459927965719
447.375,1813.338635603279
447.4166666666667,1813.3312785293847
447.4583333333333,1813.3239215748852
447.5,1813.316564739777
447.5416666666667,1813.3092080240574
447.5833333333333,1813.3018514277223
447.625,1813.294494950769
447.6666666666667,1813.2871385931933
447.7083333333333,1813.2797823549924
447.75,1813.2724262361628
447.7916666666667,1813.265070236701
447.8333333333333,1813.2577143566036
447.875,1813.2503585958673
447.9166666666667,1813.2430029544887
447.9583333333333,1813.2356474324645
448.0,1813.228292029791
448.0416666666667,1813.220936746465
448.0833333333333,1813.2135815824834
448.125,1813.2062265378422
448.1666666666667,1813.1988716125386
448.2083333333333,1813.1915168065689
448.25,1813.1841621199296
448.2916666666667,1813.1768075526174
448.3333333333333,1813.1694531046294
448.375,1813.1620987759616
448.4166666666667,1813.1547445666108
448.4583333333333,1813.1473904765735
448.5,1813.1400365058466
448.5416666666667,1813.1326826544266
448.5833333333333,1813.12532892231
448.625,1813.1179753094934
448.6666666666667,1813.1106218159734
448.7083333333333,1813.103268441747
448.75,1813.0959151868103
448.7916666666667,1813.0885620511604
448.8333333333333,1813.0812090347933
448.875,1813.0738561377063
448.9166666666667,1813.0665033598955
448.9583333333333,1813.0591507013576
449.0,1813.0517981620894
449.0416666666667,1813.0444457420874
449.0833333333333,1813.0370934413481
449.125,1813.0297412598686
449.1666666666667,1813.0223891976448
449.2083333333333,1813.0150372546739
449.25,1813.007685430952
449.2916666666667,1813.0003337264764
449.3333333333333,1812.9929821412431
449.375,1812.985630675249
449.4166666666667,1812.9782793284905
449.4583333333333,1812.9709281009646
449.5,1812.9635769926674
449.5416666666667,1812.956226003596
449.5833333333333,1812.9488751337467
449.625,1812.9415243831163
449.6666666666667,1812.9341737517013
449.7083333333333,1812.9268232394986
449.75,1812.9194728465043
449.7916666666667,1812.9121225727154
449.8333333333333,1812.9047724181285
449.875,1812.89742238274
449.9166666666667,1812.8900724665466
449.9583333333333,1812.882722669545
450.0,1812.8753729917319
450.0416666666667,1812.8680234331036
450.0833333333333,1812.8606739936572
450.125,1812.853324673389
450.1666666666667,1812.8459754722955
450.2083333333333,1812.8386263903735
450.25,1812.8312774276196
450.2916666666667,1812.8239285840305
450.3333333333333,1812.8165798596024
450.375,1812.8092312543326
450.4166666666667,1812.8018827682172
450.4583333333333,1812.794534401253
450.5,1812.7871861534366
450.5416666666667,1812.7798380247648
450.5833333333333,1812.7724900152339
450.625,1812.7651421248406
450.6666666666667,1812.7577943535816
450.7083333333333,1812.7504467014535
450.75,1812.743099168453
450.7916666666667,1812.7357517545765
450.8333333333333,1812.728404459821
450.875,1812.7210572841827
450.9166666666667,1812.7137102276583
450.9583333333333,1812.7063632902448
451.0,1812.6990164719384
451.0416666666667,1812.6916697727358
451.0833333333333,1812.6843231926339
451.125,1812.6769767316289
451.1666666666667,1812.6696303897177
451.2083333333333,1812.6622841668968
451.25,1812.654938063163
451.2916666666667,1812.6475920785126
451.3333333333333,1812.6402462129424
451.375,1812.6329004664492
451.4166666666667,1812.6255548390295
451.4583333333333,1812.6182093306797
451.5,1812.6108639413967
451.5416666666667,1812.603518671177
451.5833333333333,1812.5961735200174
451.625,1812.588828487914
451.6666666666667,1812.5814835748643
451.7083333333333,1812.5741387808641
451.75,1812.5667941059105
451.7916666666667,1812.5594495499997
451.8333333333333,1812.5521051131288
451.875,1812.5447607952942
451.9166666666667,1812.5374165964924
451.9583333333333,1812.53007251672
452.0,1812.5227285559743
452.0416666666667,1812.515384714251
452.0833333333333,1812.5080409915472
452.125,1812.5006973878596
452.1666666666667,1812.4933539031847
452.2083333333333,1812.486010537519
452.25,1812.4786672908592
452.2916666666667,1812.4713241632019
452.3333333333333,1812.463981154544
452.375,1812.4566382648816
452.4166666666667,1812.4492954942118
452.4583333333333,1812.441952842531
452.5,1812.434610309836
452.5416666666667,1812.427267896123
452.5833333333333,1812.4199256013894
452.625,1812.412583425631
452.6666666666667,1812.405241368845
452.7083333333333,1812.3978994310278
452.75,1812.3905576121758
452.7916666666667,1812.383215912286
452.8333333333333,1812.375874331355
452.875,1812.3685328693794
452.9166666666667,1812.3611915263555
452.9583333333333,1812.35385030228
453.0,1812.3465091971502
453.0416666666667,1812.339168210962
453.0833333333333,1812.3318273437121
453.125,1812.3244865953975
453.1666666666667,1812.3171459660146
453.2083333333333,1812.3098054555599
453.25,1812.3024650640302
453.2916666666667,1812.2951247914223
453.3333333333333,1812.2877846377323
453.375,1812.2804446029572
453.4166666666667,1812.2731046870938
453.4583333333333,1812.2657648901384
453.5,1812.2584252120878
453.5416666666667,1812.2510856529384
453.5833333333333,1812.243746212687
453.625,1812.2364068913305
453.6666666666667,1812.229067688865
453.7083333333333,1812.2217286052874
453.75,1812.2143896405944
453.7916666666667,1812.2070507947826
453.8333333333333,1812.1997120678484
453.875,1812.1923734597888
453.9166666666667,1812.1850349706
453.9583333333333,1812.177696600279
454.0,1812.1703583488224
454.0416666666667,1812.1630202162266
454.0833333333333,1812.1556822024884
454.125,1812.1483443076042
454.1666666666667,1812.141006531571
454.2083333333333,1812.1336688743854
454.25,1812.1263313360437
454.2916666666667,1812.1189939165426
454.3333333333333,1812.1116566158792
454.375,1812.1043194340496
454.4166666666667,1812.0969823710504
454.4583333333333,1812.0896454268786
454.5,1812.0823086015307
454.5416666666667,1812.0749718950033
454.5833333333333,1812.0676353072931
454.625,1812.0602988383966
454.6666666666667,1812.0529624883106
454.7083333333333,1812.0456262570315
454.75,1812.0382901445562
454.7916666666667,1812.0309541508811
454.8333333333333,1812.023618276003
454.875,1812.0162825199184
454.9166666666667,1812.008946882624
454.9583333333333,1812.0016113641163
455.0,1811.9942759643923
455.0416666666667,1811.9869406834484
455.0833333333333,1811.9796055212812
455.125,1811.9722704778874
455.1666666666667,1811.9649355532636
455.2083333333333,1811.9576007474063
455.25,1811.9502660603125
455.2916666666667,1811.9429314919785
455.3333333333333,1811.935597042401
455.375,1811.9282627115767
455.4166666666667,1811.9209284995022
455.4583333333333,1811.9135944061743
455.5,1811.9062604315893
455.5416666666667,1811.898926575744
455.5833333333333,1811.8915928386352
455.625,1811.8842592202595
455.6666666666667,1811.8769257206134
455.7083333333333,1811.8695923396933
455.75,1811.8622590774964
455.7916666666667,1811.8549259340189
455.8333333333333,1811.8475929092576
455.875,1811.840260003209
455.9166666666667,1811.83292721587
455.9583333333333,1811.8255945472372
456.0,1811.818261997307
456.0416666666667,1811.810929566076
456.0833333333333,1811.8035972535413
456.125,1811.796265059699
456.1666666666667,1811.788932984546
456.2083333333333,1811.781601028079
456.25,1811.7742691902945
456.2916666666667,1811.766937471189
456.3333333333333,1811.7596058707597
456.375,1811.7522743890027
456.4166666666667,1811.7449430259148
456.4583333333333,1811.7376117814927
456.5,1811.7302806557327
456.5416666666667,1811.722949648632
456.5833333333333,1811.715618760187
456.625,1811.7082879903942
456.6666666666667,1811.7009573392502
456.7083333333333,1811.693626806752
456.75,1811.6862963928959
456.7916666666667,1811.6789660976788
456.8333333333333,1811.671635921097
456.875,1811.6643058631473
456.9166666666667,1811.6569759238266
456.9583333333333,1811.649646103131
457.0,1811.6423164010578
457.0416666666667,1811.6349868176032
457.0833333333333,1811.627657352764
457.125,1811.6203280065365
457.1666666666667,1811.612998778918
457.2083333333333,1811.6056696699045
457.25,1811.598340679493
457.2916666666667,1811.59101180768
457.3333333333333,1811.5836830544622
457.375,1811.5763544198362
457.4166666666667,1811.5690259037985
457.4583333333333,1811.5616975063463
457.5,1811.5543692274755
457.5416666666667,1811.5470410671835
457.5833333333333,1811.5397130254662
457.625,1811.5323851023206
457.6666666666667,1811.5250572977434
457.7083333333333,1811.5177296117313
457.75,1811.5104020442807
457.7916666666667,1811.5030745953882
457.8333333333333,1811.4957472650508
457.875,1811.4884200532647
457.9166666666667,1811.481092960027
457.9583333333333,1811.473765985334
458.0,1811.4664391291824
458.0416666666667,1811.459112391569
458.0833333333333,1811.4517857724904
458.125,1811.4444592719433
458.1666666666667,1811.437132889924
458.2083333333333,1811.4298066264296
458.25,1811.4224804814564
458.2916666666667,1811.4151544550014
458.3333333333333,1811.4078285470607
458.375,1811.4005027576313
458.4166666666667,1811.39317708671
458.4583333333333,1811.3858515342931
458.5,1811.3785261003775
458.5416666666667,1811.3712007849597
458.5833333333333,1811.3638755880365
458.625,1811.3565505096044
458.6666666666667,1811.3492255496599
458.7083333333333,1811.3419007082
458.75,1811.3345759852211
458.7916666666667,1811.32725138072
458.8333333333333,1811.3199268946933
458.875,1811.3126025271376
458.9166666666667,1811.3052782780496
458.9583333333333,1811.2979541474258
459.0,1811.290630135263
459.0416666666667,1811.2833062415577
459.0833333333333,1811.2759824663067
459.125,1811.2686588095066
459.1666666666667,1811.2613352711542
459.2083333333333,1811.2540118512459
459.25,1811.2466885497784
459.2916666666667,1811.2393653667484
459.3333333333333,1811.2320423021524
459.375,1811.2247193559874
459.4166666666667,1811.2173965282498
459.4583333333333,1811.210073818936
459.5,1811.2027512280433
459.5416666666667,1811.1954287555677
459.5833333333333,1811.1881064015063
459.625,1811.1807841658556
459.6666666666667,1811.1734620486122
459.7083333333333,1811.1661400497728
459.75,1811.158818169334
459.7916666666667,1811.1514964072924
459.8333333333333,1811.1441747636447
459.875,1811.1368532383876
459.9166666666667,1811.1295318315179
459.9583333333333,1811.1222105430318
460.0,1811.1148893729262
460.0416666666667,1811.107568321198
460.0833333333333,1811.1002473878436
460.125,1811.0929265728596
460.1666666666667,1811.0856058762427
460.2083333333333,1811.0782852979896
460.25,1811.070964838097
460.2916666666667,1811.0636444965614
460.3333333333333,1811.0563242733795
460.375,1811.049004168548
460.4166666666667,1811.0416841820636
460.4583333333333,1811.0343643139229
460.5,1811.0270445641227
460.5416666666667,1811.019724932659
460.5833333333333,1811.0124054195294
460.625,1811.0050860247297
460.6666666666667,1810.9977667482572
460.7083333333333,1810.9904475901083
460.75,1810.9831285502796
460.7916666666667,1810.9758096287678
460.8333333333333,1810.9684908255695
460.875,1810.9611721406814
460.9166666666667,1810.9538535741003
460.9583333333333,1810.9465351258225
461.0,1810.9392167958451
461.0416666666667,1810.9318985841644
461.0833333333333,1810.924580490777
461.125,1810.91726251568
461.1666666666667,1810.9099446588698
461.2083333333333,1810.902626920343
461.25,1810.8953093000962
461.2916666666667,1810.887991798126
461.3333333333333,1810.8806744144294
461.375,1810.873357149003
461.4166666666667,1810.866040001843
461.4583333333333,1810.8587229729465
461.5,1810.85140606231
461.5416666666667,1810.8440892699302
461.5833333333333,1810.8367725958037
461.625,1810.8294560399272
461.6666666666667,1810.8221396022973
461.7083333333333,1810.8148232829108
461.75,1810.8075070817642
461.7916666666667,1810.800190998854
461.8333333333333,1810.7928750341775
461.875,1810.7855591877305
461.9166666666667,1810.7782434595103
461.9583333333333,1810.7709278495133
462.0,1810.7636123577363
462.0416666666667,1810.7562969841756
462.0833333333333,1810.7489817288283
462.125,1810.7416665916908
462.1666666666667,1810.7343515727598
462.2083333333333,1810.727036672032
462.25,1810.719721889504
462.2916666666667,1810.7124072251725
462.3333333333333,1810.7050926790341
462.375,1810.6977782510855
462.4166666666667,1810.6904639413235
462.4583333333333,1810.6831497497444
462.5,1810.6758356763453
462.5416666666667,1810.6685217211225
462.5833333333333,1810.6612078840728
462.625,1810.653894165193
462.6666666666667,1810.6465805644796
462.7083333333333,1810.6392670819291
462.75,1810.6319537175384
462.7916666666667,1810.6246404713042
462.8333333333333,1810.617327343223
462.875,1810.6100143332915
462.9166666666667,1810.6027014415063
462.9583333333333,1810.5953886678642
463.0,1810.5880760123616
463.0416666666667,1810.5807634749956
463.0833333333333,1810.5734510557625
463.125,1810.5661387546593
463.1666666666667,1810.5588265716822
463.2083333333333,1810.551514506828
463.25,1810.5442025600937
463.2916666666667,1810.5368907314755
463.3333333333333,1810.5295790209705
463.375,1810.5222674285749
463.4166666666667,1810.5149559542858
463.4583333333333,1810.5076445980994
463.5,1810.5003333600127
463.5416666666667,1810.4930222400226
463.5833333333333,1810.485711238125
463.625,1810.4784003543173
463.6666666666667,1810.4710895885958
463.7083333333333,1810.4637789409571
463.75,1810.4564684113982
463.7916666666667,1810.4491579999153
463.8333333333333,1810.4418477065055
463.875,1810.4345375311652
463.9166666666667,1810.4272274738912
463.9583333333333,1810.41991753468
464.0,1810.4126077135286
464.0416666666667,1810.4052980104332
464.0833333333333,1810.3979884253908
464.125,1810.390678958398
464.1666666666667,1810.3833696094514
464.2083333333333,1810.3760603785474
464.25,1810.3687512656834
464.2916666666667,1810.3614422708554
464.3333333333333,1810.3541333940602
464.375,1810.3468246352945
464.4166666666667,1810.3395159945553
464.4583333333333,1810.3322074718387
464.5,1810.3248990671418
464.5416666666667,1810.317590780461
464.5833333333333,1810.3102826117931
464.625,1810.3029745611348
464.6666666666667,1810.2956666284826
464.7083333333333,1810.2883588138334
464.75,1810.2810511171836
464.7916666666667,1810.27374353853
464.8333333333333,1810.2664360778692
464.875,1810.259128735198
464.9166666666667,1810.251821510513
464.9583333333333,1810.2445144038109
465.0,1810.2372074150883
465.0416666666667,1810.2299005443417
465.0833333333333,1810.2225937915682
465.125,1810.2152871567641
465.1666666666667,1810.2079806399263
465.2083333333333,1810.2006742410513
465.25,1810.1933679601357
465.2916666666667,1810.1860617971765
465.3333333333333,1810.17875575217
465.375,1810.171449825113
465.4166666666667,1810.1641440160024
465.4583333333333,1810.1568383248346
465.5,1810.149532751606
465.5416666666667,1810.142227296314
465.5833333333333,1810.1349219589547
465.625,1810.1276167395251
465.6666666666667,1810.1203116380216
465.7083333333333,1810.1130066544408
465.75,1810.1057017887797
465.7916666666667,1810.0983970410348
465.8333333333333,1810.091092411203
465.875,1810.0837878992804
465.9166666666667,1810.0764835052642
465.9583333333333,1810.0691792291507
466.0,1810.0618750709368
466.0416666666667,1810.0545710306194
466.0833333333333,1810.0472671081945
466.125,1810.0399633036595
466.1666666666667,1810.0326596170105
466.2083333333333,1810.0253560482447
466.25,1810.0180525973583
466.2916666666667,1810.010749264348
466.3333333333333,1810.0034460492109
466.375,1809.9961429519433
466.4166666666667,1809.9888399725419
466.4583333333333,1809.9815371110035
466.5,1809.9742343673245
466.5416666666667,1809.9669317415019
466.5833333333333,1809.9596292335323
466.625,1809.9523268434123
466.6666666666667,1809.9450245711384
466.7083333333333,1809.9377224167079
466.75,1809.9304203801166
466.7916666666667,1809.9231184613618
466.8333333333333,1809.91581666044
466.875,1809.9085149773477
466.9166666666667,1809.901213412082
466.9583333333333,1809.8939119646388
467.0,1809.8866106350156
467.0416666666667,1809.8793094232087
467.0833333333333,1809.8720083292149
467.125,1809.8647073530308
467.1666666666667,1809.8574064946529
467.2083333333333,1809.8501057540782
467.25,1809.842805131303
467.2916666666667,1809.8355046263243
467.3333333333333,1809.8282042391386
467.375,1809.8209039697426
467.4166666666667,1809.8136038181333
467.4583333333333,1809.8063037843067
467.5,1809.7990038682601
467.5416666666667,1809.79170406999
467.5833333333333,1809.7844043894927
467.625,1809.7771048267653
467.6666666666667,1809.7698053818044
467.7083333333333,1809.7625060546065
467.75,1809.7552068451685
467.7916666666667,1809.747907753487
467.8333333333333,1809.7406087795584
467.875,1809.73330992338
467.9166666666667,1809.726011184948
467.9583333333333,1809.718712564259
468.0,1809.71141406131
468.0416666666667,1809.7041156760974
468.0833333333333,1809.6968174086182
468.125,1809.6895192588688
468.1666666666667,1809.682221226846
468.2083333333333,1809.6749233125463
468.25,1809.6676255159666
468.2916666666667,1809.6603278371035
468.3333333333333,1809.6530302759536
468.375,1809.6457328325139
468.4166666666667,1809.6384355067805
468.4583333333333,1809.6311382987506
468.5,1809.6238412084206
468.5416666666667,1809.6165442357872
468.5833333333333,1809.6092473808471
468.625,1809.6019506435973
468.6666666666667,1809.5946540240338
468.7083333333333,1809.587357522154
468.75,1809.580061137954
468.7916666666667,1809.572764871431
468.8333333333333,1809.5654687225813
468.875,1809.5581726914015
468.9166666666667,1809.5508767778886
468.9583333333333,1809.5435809820392
469.0,1809.5362853038498
469.0416666666667,1809.5289897433172
469.0833333333333,1809.5216943004382
469.125,1809.5143989752091
469.1666666666667,1809.5071037676273
469.2083333333333,1809.4998086776886
469.25,1809.4925137053904
469.2916666666667,1809.4852188507289
469.3333333333333,1809.477924113701
469.375,1809.4706294943032
469.4166666666667,1809.4633349925325
469.4583333333333,1809.4560406083854
469.5,1809.4487463418584
469.5416666666667,1809.4414521929484
469.5833333333333,1809.4341581616522
469.625,1809.4268642479663
469.6666666666667,1809.4195704518872
469.7083333333333,1809.412276773412
469.75,1809.4049832125372
469.7916666666667,1809.3976897692592
469.8333333333333,1809.3903964435751
469.875,1809.3831032354815
469.9166666666667,1809.3758101449748
469.9583333333333,1809.368517172052
470.0,1809.3612243167097
470.0416666666667,1809.3539315789444
470.0833333333333,1809.3466389587531
470.125,1809.3393464561323
470.1666666666667,1809.3320540710786
470.2083333333333,1809.3247618035887
470.25,1809.3174696536596
470.2916666666667,1809.3101776212875
470.3333333333333,1809.3028857064694
470.375,1809.295593909202
470.4166666666667,1809.2883022294818
470.4583333333333,1809.2810106673057
470.5,1809.2737192226703
470.5416666666667,1809.266427895572
470.5833333333333,1809.2591366860079
470.625,1809.2518455939744
470.6666666666667,1809.2445546194683
470.7083333333333,1809.2372637624865
470.75,1809.2299730230252
470.7916666666667,1809.2226824010816
470.8333333333333,1809.215391896652
470.875,1809.208101509733
470.9166666666667,1809.2008112403219
470.9583333333333,1809.1935210884149
471.0,1809.1862310540087
471.0416666666667,1809.1789411371
471.0833333333333,1809.1716513376857
471.125,1809.1643616557621
471.1666666666667,1809.1570720913264
471.2083333333333,1809.149782644375
471.25,1809.1424933149044
471.2916666666667,1809.1352041029115
