time_day,T_K
684.5833333333334,1918.9423300760718
684.625,1918.933103586425
684.6666666666666,1918.9238772742237
684.7083333333334,1918.9146511394617
684.75,1918.9054251821333
684.7916666666666,1918.8961994022325
684.8333333333334,1918.8869737997532
684.875,1918.8777483746892
684.9166666666666,1918.8685231270351
684.9583333333334,1918.8592980567844
685.0,1918.8500731639315
685.0416666666666,1918.8408484484703
685.0833333333334,1918.8316239103947
685.125,1918.822399549699
685.1666666666666,1918.813175366377
685.2083333333334,1918.8039513604228
685.25,1918.7947275318304
685.2916666666666,1918.785503880594
685.3333333333334,1918.7762804067074
685.375,1918.7670571101646
685.4166666666666,1918.75783399096
685.4583333333334,1918.7486110490872
685.5,1918.7393882845406
685.5416666666666,1918.730165697314
685.5833333333334,1918.7209432874017
685.625,1918.7117210547974
685.6666666666666,1918.7024989994952
685.7083333333334,1918.6932771214892
685.75,1918.6840554207736
685.7916666666666,1918.674833897342
685.8333333333334,1918.665612551189
685.875,1918.6563913823081
685.9166666666666,1918.6471703906939
685.9583333333334,1918.63794957634
686.0,1918.6287289392405
686.0416666666666,1918.6195084793894
686.0833333333334,1918.610288196781
686.125,1918.6010680914092
686.1666666666666,1918.5918481632677
686.2083333333334,1918.5826284123511
686.25,1918.5734088386532
686.2916666666666,1918.564189442168
686.3333333333334,1918.5549702228896
686.375,1918.5457511808117
686.4166666666666,1918.536532315929
686.4583333333334,1918.527313628235
686.5,1918.518095117724
686.5416666666666,1918.50887678439
686.5833333333334,1918.499658628227
686.625,1918.490440649229
686.6666666666666,1918.48122284739
686.7083333333334,1918.4720052227042
686.75,1918.4627877751657
686.7916666666666,1918.4535705047683
686.8333333333334,1918.4443534115062
686.875,1918.4351364953732
686.9166666666666,1918.4259197563638
686.9583333333334,1918.4167031944717
687.0,1918.407486809691
687.0416666666666,1918.3982706020158
687.0833333333334,1918.38905457144
687.125,1918.379838717958
687.1666666666666,1918.3706230415635
687.2083333333334,1918.3614075422506
687.25,1918.3521922200134
687.2916666666666,1918.342977074846
687.3333333333334,1918.3337621067424
687.375,1918.3245473156965
687.4166666666666,1918.3153327017026
687.4583333333334,1918.3061182647546
687.5,1918.2969040048465
687.5416666666666,1918.2876899219725
687.5833333333334,1918.2784760161264
687.625,1918.2692622873026
687.6666666666666,1918.260048735495
687.7083333333334,1918.2508353606977
687.75,1918.2416221629044
687.7916666666666,1918.2324091421096
687.8333333333334,1918.2231962983071
687.875,1918.213983631491
687.9166666666666,1918.2047711416553
687.9583333333334,1918.1955588287942
688.0,1918.1863466929017
688.0416666666666,1918.1771347339718
688.0833333333334,1918.1679229519984
688.125,1918.158711346976
688.1666666666666,1918.149499918898
688.2083333333334,1918.140288667759
688.25,1918.131077593553
688.2916666666666,1918.1218666962739
688.3333333333334,1918.1126559759157
688.375,1918.1034454324724
688.4166666666666,1918.0942350659384
688.4583333333334,1918.0850248763074
688.5,1918.0758148635737
688.5416666666666,1918.0666050277312
688.5833333333334,1918.057395368774
688.625,1918.0481858866963
688.6666666666666,1918.0389765814919
688.7083333333334,1918.0297674531548
688.75,1918.0205585016793
688.7916666666666,1918.0113497270595
688.8333333333334,1918.0021411292892
688.875,1917.9929327083628
688.9166666666666,1917.983724464274
688.9583333333334,1917.974516397017
689.0,1917.9653085065859
689.0416666666666,1917.9561007929747
689.0833333333334,1917.9468932561774
689.125,1917.9376858961882
689.1666666666666,1917.9284787130011
689.2083333333334,1917.9192717066103
689.25,1917.9100648770095
689.2916666666666,1917.900858224193
689.3333333333334,1917.8916517481548
689.375,1917.8824454488893
689.4166666666666,1917.87323932639
689.4583333333334,1917.864033380651
689.5,1917.854827611667
689.5416666666666,1917.8456220194314
689.5833333333334,1917.8364166039385
689.625,1917.8272113651824
689.6666666666666,1917.818006303157
689.7083333333334,1917.8088014178566
689.75,1917.7995967092752
689.7916666666666,1917.7903921774068
689.8333333333334,1917.7811878222453
689.875,1917.771983643785
689.9166666666666,1917.76277964202
689.9583333333334,1917.7535758169442
690.0,1917.744372168552
690.0416666666666,1917.7351686968368
690.0833333333334,1917.7259654017932
690.125,1917.7167622834152
690.1666666666666,1917.7075593416967
690.2083333333334,1917.6983565766316
690.25,1917.6891539882145
690.2916666666666,1917.6799515764392
690.3333333333334,1917.6707493412996
690.375,1917.66154728279
690.4166666666666,1917.6523454009043
690.4583333333334,1917.6431436956368
690.5,1917.6339421669813
690.5416666666666,1917.6247408149322
690.5833333333334,1917.6155396394831
690.625,1917.6063386406286
690.6666666666666,1917.5971378183622
690.7083333333334,1917.5879371726783
690.75,1917.578736703571
690.7916666666666,1917.5695364110343
690.8333333333334,1917.5603362950624
690.875,1917.551136355649
690.9166666666666,1917.5419365927885
690.9583333333334,1917.532737006475
691.0,1917.5235375967022
691.0416666666666,1917.5143383634647
691.0833333333334,1917.5051393067563
691.125,1917.4959404265708
691.1666666666666,1917.4867417229027
691.2083333333334,1917.477543195746
691.25,1917.4683448450944
691.2916666666666,1917.4591466709426
691.3333333333334,1917.449948673284
691.375,1917.4407508521133
691.4166666666666,1917.4315532074243
691.4583333333334,1917.4223557392108
691.5,1917.4131584474671
691.5416666666666,1917.4039613321877
691.5833333333334,1917.394764393366
691.625,1917.3855676309963
691.6666666666666,1917.3763710450728
691.7083333333334,1917.3671746355894
691.75,1917.3579784025405
691.7916666666666,1917.34878234592
691.8333333333334,1917.3395864657218
691.875,1917.3303907619402
691.9166666666666,1917.321195234569
691.9583333333334,1917.3119998836025
692.0,1917.3028047090347
692.0416666666666,1917.29360971086
692.0833333333334,1917.284414889072
692.125,1917.275220243665
692.1666666666666,1917.2660257746331
692.2083333333334,1917.2568314819703
692.25,1917.2476373656707
692.2916666666666,1917.2384434257283
692.3333333333334,1917.2292496621374
692.375,1917.220056074892
692.4166666666666,1917.210862663986
692.4583333333334,1917.2016694294139
692.5,1917.1924763711693
692.5416666666666,1917.1832834892464
692.5833333333334,1917.1740907836395
692.625,1917.1648982543425
692.6666666666666,1917.1557059013496
692.7083333333334,1917.1465137246546
692.75,1917.137321724252
692.7916666666666,1917.1281299001357
692.8333333333334,1917.1189382522996
692.875,1917.109746780738
692.9166666666666,1917.100555485445
692.9583333333334,1917.0913643664146
693.0,1917.082173423641
693.0416666666666,1917.072982657118
693.0833333333334,1917.06379206684
693.125,1917.0546016528008
693.1666666666666,1917.0454114149948
693.2083333333334,1917.0362213534158
693.25,1917.027031468058
693.2916666666666,1917.0178417589157
693.3333333333334,1917.0086522259826
693.375,1916.999462869253
693.4166666666666,1916.990273688721
693.4583333333334,1916.9810846843807
693.5,1916.971895856226
693.5416666666666,1916.9627072042513
693.5833333333334,1916.9535187284503
693.625,1916.9443304288175
693.6666666666666,1916.9351423053467
693.7083333333334,1916.9259543580322
693.75,1916.9167665868677
693.7916666666666,1916.9075789918477
693.8333333333334,1916.8983915729664
693.875,1916.8892043302174
693.9166666666666,1916.880017263595
693.9583333333334,1916.8708303730934
694.0,1916.8616436587065
694.0416666666666,1916.8524571204287
694.0833333333334,1916.8432707582538
694.125,1916.834084572176
694.1666666666666,1916.8248985621894
694.2083333333334,1916.8157127282882
694.25,1916.8065270704662
694.2916666666666,1916.7973415887177
694.3333333333334,1916.7881562830366
694.375,1916.7789711534174
694.4166666666666,1916.769786199854
694.4583333333334,1916.7606014223402
694.5,1916.7514168208706
694.5416666666666,1916.7422323954388
694.5833333333334,1916.7330481460392
694.625,1916.723864072666
694.6666666666666,1916.7146801753129
694.7083333333334,1916.7054964539743
694.75,1916.6963129086444
694.7916666666666,1916.6871295393169
694.8333333333334,1916.677946345986
694.875,1916.668763328646
694.9166666666666,1916.659580487291
694.9583333333334,1916.6503978219148
695.0,1916.6412153325118
695.0416666666666,1916.632033019076
695.0833333333334,1916.6228508816016
695.125,1916.6136689200825
695.1666666666666,1916.604487134513
695.2083333333334,1916.595305524887
695.25,1916.5861240911986
695.2916666666666,1916.5769428334422
695.3333333333334,1916.5677617516114
695.375,1916.5585808457008
695.4166666666666,1916.5494001157044
695.4583333333334,1916.5402195616161
695.5,1916.53103918343
695.5416666666666,1916.5218589811404
695.5833333333334,1916.5126789547414
695.625,1916.5034991042269
695.6666666666666,1916.494319429591
695.7083333333334,1916.4851399308282
695.75,1916.475960607932
695.7916666666666,1916.466781460897
695.8333333333334,1916.4576024897171
695.875,1916.4484236943865
695.9166666666666,1916.4392450748992
695.9583333333334,1916.4300666312492
696.0,1916.4208883634308
696.0416666666666,1916.411710271438
696.0833333333334,1916.402532355265
696.125,1916.393354614906
696.1666666666666,1916.3841770503548
696.2083333333334,1916.3749996616057
696.25,1916.3658224486528
696.2916666666666,1916.3566454114903
696.3333333333334,1916.3474685501121
696.375,1916.3382918645123
696.4166666666666,1916.3291153546852
696.4583333333334,1916.3199390206248
696.5,1916.3107628623252
696.5416666666666,1916.3015868797806
696.5833333333334,1916.292411072985
696.625,1916.2832354419327
696.6666666666666,1916.2740599866174
696.7083333333334,1916.2648847070336
696.75,1916.2557096031753
696.7916666666666,1916.2465346750366
696.8333333333334,1916.2373599226116
696.875,1916.2281853458944
696.9166666666666,1916.2190109448793
696.9583333333334,1916.20983671956
697.0,1916.2006626699308
697.0416666666666,1916.191488795986
697.0833333333334,1916.1823150977195
697.125,1916.1731415751258
697.1666666666666,1916.1639682281984
697.2083333333334,1916.1547950569318
697.25,1916.14562206132
697.2916666666666,1916.136449241357
697.3333333333334,1916.1272765970373
697.375,1916.1181041283546
697.4166666666666,1916.108931835303
697.4583333333334,1916.099759717877
697.5,1916.0905877760708
697.5416666666666,1916.081416009878
697.5833333333334,1916.072244419293
697.625,1916.0630730043097
697.6666666666666,1916.0539017649226
697.7083333333334,1916.0447307011254
697.75,1916.0355598129124
697.7916666666666,1916.0263891002778
697.8333333333334,1916.0172185632157
697.875,1916.0080482017202
697.9166666666666,1915.998878015785
697.9583333333334,1915.989708005405
698.0,1915.980538170574
698.0416666666666,1915.9713685112856
698.0833333333334,1915.9621990275348
698.125,1915.953029719315
698.1666666666666,1915.9438605866208
698.2083333333334,1915.934691629446
698.25,1915.9255228477848
698.2916666666666,1915.9163542416313
698.3333333333334,1915.9071858109799
698.375,1915.8980175558243
698.4166666666666,1915.8888494761588
698.4583333333334,1915.8796815719777
698.5,1915.870513843275
698.5416666666666,1915.8613462900446
698.5833333333334,1915.8521789122808
698.625,1915.8430117099779
698.6666666666666,1915.8338446831297
698.7083333333334,1915.8246778317307
698.75,1915.8155111557746
698.7916666666666,1915.8063446552558
698.8333333333334,1915.7971783301684
698.875,1915.7880121805065
698.9166666666666,1915.778846206264
698.9583333333334,1915.7696804074353
699.0,1915.7605147840145
699.0416666666666,1915.7513493359957
699.0833333333334,1915.7421840633729
699.125,1915.7330189661404
699.1666666666666,1915.7238540442922
699.2083333333334,1915.7146892978226
699.25,1915.7055247267256
699.2916666666666,1915.6963603309953
699.3333333333334,1915.6871961106258
699.375,1915.6780320656112
699.4166666666666,1915.668868195946
699.4583333333334,1915.6597045016238
699.5,1915.650540982639
699.5416666666666,1915.641377638986
699.5833333333334,1915.6322144706583
699.625,1915.6230514776505
699.6666666666666,1915.6138886599565
699.7083333333334,1915.6047260175708
699.75,1915.595563550487
699.7916666666666,1915.5864012586994
699.8333333333334,1915.5772391422024
699.875,1915.56807720099
699.9166666666666,1915.5589154350562
699.9583333333334,1915.5497538443951
700.0,1915.540592429001
700.0416666666666,1915.531431188868
700.0833333333334,1915.5222701239902
700.125,1915.513109234362
700.1666666666666,1915.503948519977
700.2083333333334,1915.4947879808296
700.25,1915.485627616914
700.2916666666666,1915.4764674282242
700.3333333333334,1915.4673074147545
700.375,1915.458147576499
700.4166666666666,1915.4489879134517
700.4583333333334,1915.4398284256067
700.5,1915.4306691129586
700.5416666666666,1915.4215099755008
700.5833333333334,1915.412351013228
700.625,1915.4031922261343
700.6666666666666,1915.3940336142134
700.7083333333334,1915.38487517746
700.75,1915.3757169158678
700.7916666666666,1915.3665588294311
700.8333333333334,1915.357400918144
700.875,1915.348243182001
700.9166666666666,1915.3390856209955
700.9583333333334,1915.3299282351225
701.0,1915.3207710243753
701.0416666666666,1915.3116139887486
701.0833333333334,1915.3024571282365
701.125,1915.2933004428328
701.1666666666666,1915.2841439325318
701.2083333333334,1915.274987597328
701.25,1915.265831437215
701.2916666666666,1915.2566754521872
701.3333333333334,1915.2475196422388
701.375,1915.2383640073638
701.4166666666666,1915.2292085475565
701.4583333333334,1915.220053262811
701.5,1915.2108981531212
701.5416666666666,1915.2017432184814
701.5833333333334,1915.1925884588861
701.625,1915.1834338743288
701.6666666666666,1915.1742794648042
701.7083333333334,1915.1651252303059
701.75,1915.1559711708285
701.7916666666666,1915.146817286366
701.8333333333334,1915.1376635769125
701.875,1915.1285100424623
701.9166666666666,1915.1193566830093
701.9583333333334,1915.1102034985477
702.0,1915.101050489072
702.0416666666666,1915.0918976545756
702.0833333333334,1915.0827449950534
702.125,1915.0735925104993
702.1666666666666,1915.0644402009073
702.2083333333334,1915.0552880662717
702.25,1915.0461361065866
702.2916666666666,1915.036984321846
702.3333333333334,1915.0278327120443
702.375,1915.0186812771756
702.4166666666666,1915.0095300172338
702.4583333333334,1915.0003789322134
702.5,1914.9912280221083
702.5416666666666,1914.9820772869127
702.5833333333334,1914.972926726621
702.625,1914.963776341227
702.6666666666666,1914.9546261307248
702.7083333333334,1914.945476095109
702.75,1914.9363262343734
702.7916666666666,1914.927176548512
702.8333333333334,1914.9180270375196
702.875,1914.9088777013897
702.9166666666666,1914.8997285401167
702.9583333333334,1914.8905795536948
703.0,1914.881430742118
703.0416666666666,1914.8722821053807
703.0833333333334,1914.8631336434767
703.125,1914.8539853564005
703.1666666666666,1914.844837244146
703.2083333333334,1914.8356893067075
703.25,1914.8265415440792
703.2916666666666,1914.817393956255
703.3333333333334,1914.8082465432294
703.375,1914.7990993049962
703.4166666666666,1914.78995224155
703.4583333333334,1914.7808053528845
703.5,1914.771658638994
703.5416666666666,1914.7625120998728
703.5833333333334,1914.7533657355148
703.625,1914.7442195459143
703.6666666666666,1914.7350735310656
703.7083333333334,1914.7259276909629
703.75,1914.7167820256
703.7916666666666,1914.707636534971
703.8333333333334,1914.6984912190705
703.875,1914.6893460778927
703.9166666666666,1914.6802011114312
703.9583333333334,1914.6710563196805
704.0,1914.6619117026348
704.0416666666666,1914.652767260288
704.0833333333334,1914.6436229926346
704.125,1914.6344788996687
704.1666666666666,1914.6253349813844
704.2083333333334,1914.6161912377756
704.25,1914.607047668837
704.2916666666666,1914.597904274562
704.3333333333334,1914.5887610549457
704.375,1914.5796180099815
704.4166666666666,1914.5704751396638
704.4583333333334,1914.5613324439869
704.5,1914.552189922945
704.5416666666666,1914.543047576532
704.5833333333334,1914.5339054047422
704.625,1914.5247634075697
704.6666666666666,1914.5156215850086
704.7083333333334,1914.5064799370534
704.75,1914.4973384636978
704.7916666666666,1914.4881971649363
704.8333333333334,1914.4790560407632
704.875,1914.4699150911722
704.9166666666666,1914.4607743161578
704.9583333333334,1914.4516337157138
705.0,1914.4424932898348
705.0416666666666,1914.433353038515
705.0833333333334,1914.424212961748
705.125,1914.4150730595286
705.1666666666666,1914.4059333318507
705.2083333333334,1914.3967937787083
705.25,1914.387654400096
705.2916666666666,1914.3785151960074
705.3333333333334,1914.369376166437
705.375,1914.360237311379
705.4166666666666,1914.3510986308274
705.4583333333334,1914.3419601247767
705.5,1914.3328217932208
705.5416666666666,1914.3236836361536
705.5833333333334,1914.31454565357
705.625,1914.3054078454634
705.6666666666666,1914.2962702118284
705.7083333333334,1914.2871327526593
705.75,1914.27799546795
705.7916666666666,1914.2688583576944
705.8333333333334,1914.2597214218874
705.875,1914.2505846605225
705.9166666666666,1914.2414480735943
705.9583333333334,1914.232311661097
706.0,1914.2231754230243
706.0416666666666,1914.2140393593706
706.0833333333334,1914.2049034701301
706.125,1914.1957677552973
706.1666666666666,1914.186632214866
706.2083333333334,1914.1774968488303
706.25,1914.1683616571847
706.2916666666666,1914.1592266399232
706.3333333333334,1914.15009179704
706.375,1914.1409571285292
706.4166666666666,1914.131822634385
706.4583333333334,1914.1226883146016
706.5,1914.113554169173
706.5416666666666,1914.1044201980937
706.5833333333334,1914.095286401358
706.625,1914.0861527789596
706.6666666666666,1914.0770193308927
706.7083333333334,1914.0678860571518
706.75,1914.058752957731
706.7916666666666,1914.0496200326245
706.8333333333334,1914.0404872818262
706.875,1914.0313547053306
706.9166666666666,1914.0222223031317
706.9583333333334,1914.0130900752235
707.0,1914.0039580216007
707.0416666666666,1913.9948261422571
707.0833333333334,1913.985694437187
707.125,1913.9765629063845
707.1666666666666,1913.967431549844
707.2083333333334,1913.9583003675593
707.25,1913.9491693595248
707.2916666666666,1913.940038525735
707.3333333333334,1913.9309078661834
707.375,1913.9217773808646
707.4166666666666,1913.912647069773
707.4583333333334,1913.903516932902
707.5,1913.8943869702466
707.5416666666666,1913.8852571818004
707.5833333333334,1913.8761275675581
707.625,1913.8669981275136
707.6666666666666,1913.857868861661
707.7083333333334,1913.8487397699946
707.75,1913.8396108525087
707.7916666666666,1913.8304821091972
707.8333333333334,1913.8213535400546
707.875,1913.8122251450748
707.9166666666666,1913.8030969242523
707.9583333333334,1913.793968877581
708.0,1913.7848410050551
708.0416666666666,1913.7757133066689
708.0833333333334,1913.7665857824165
708.125,1913.7574584322924
708.1666666666666,1913.7483312562904
708.2083333333334,1913.7392042544047
708.25,1913.7300774266298
708.2916666666666,1913.7209507729597
708.3333333333334,1913.7118242933884
708.375,1913.7026979879104
708.4166666666666,1913.6935718565196
708.4583333333334,1913.6844458992107
708.5,1913.6753201159772
708.5416666666666,1913.6661945068138
708.5833333333334,1913.6570690717144
708.625,1913.6479438106735
708.6666666666666,1913.6388187236848
708.7083333333334,1913.629693810743
708.75,1913.620569071842
708.7916666666666,1913.611444506976
708.8333333333334,1913.6023201161395
708.875,1913.5931958993262
708.9166666666666,1913.5840718565307
708.9583333333334,1913.574947987747
709.0,1913.5658242929694
709.0416666666666,1913.556700772192
709.0833333333334,1913.547577425409
709.125,1913.5384542526144
709.1666666666666,1913.5293312538029
709.2083333333334,1913.520208428968
709.25,1913.5110857781049
709.2916666666666,1913.5019633012068
709.3333333333334,1913.4928409982683
709.375,1913.4837188692836
709.4166666666666,1913.4745969142468
709.4583333333334,1913.4654751331523
709.5,1913.456353525994
709.5416666666666,1913.4472320927662
709.5833333333334,1913.4381108334633
709.625,1913.4289897480794
709.6666666666666,1913.4198688366084
709.7083333333334,1913.410748099045
709.75,1913.4016275353829
709.7916666666666,1913.3925071456167
709.8333333333334,1913.3833869297405
709.875,1913.3742668877483
709.9166666666666,1913.3651470196344
709.9583333333334,1913.3560273253931
710.0,1913.3469078050186
710.0416666666666,1913.337788458505
710.0833333333334,1913.3286692858464
710.125,1913.3195502870371
710.1666666666666,1913.3104314620714
710.2083333333334,1913.3013128109435
710.25,1913.2921943336473
710.2916666666666,1913.2830760301774
710.3333333333334,1913.273957900528
710.375,1913.264839944693
710.4166666666666,1913.2557221626666
710.4583333333334,1913.2466045544434
710.5,1913.237487120017
710.5416666666666,1913.2283698593822
710.5833333333334,1913.2192527725329
710.625,1913.2101358594632
710.6666666666666,1913.2010191201675
710.7083333333334,1913.19190255464
710.75,1913.182786162875
710.7916666666666,1913.173669944866
710.8333333333334,1913.1645539006083
710.875,1913.1554380300954
710.9166666666666,1913.146322333322
710.9583333333334,1913.1372068102814
711.0,1913.1280914609688
711.0416666666666,1913.1189762853778
711.0833333333334,1913.1098612835028
711.125,1913.1007464553381
711.1666666666666,1913.0916318008778
711.2083333333334,1913.082517320116
711.25,1913.0734030130473
711.2916666666666,1913.0642888796654
711.3333333333334,1913.0551749199647
711.375,1913.0460611339395
711.4166666666666,1913.036947521584
711.4583333333334,1913.0278340828922
711.5,1913.0187208178588
711.5416666666666,1913.0096077264775
711.5833333333334,1913.0004948087426
711.625,1912.9913820646486
711.6666666666666,1912.9822694941893
711.7083333333334,1912.9731570973593
711.75,1912.9640448741525
711.7916666666666,1912.9549328245635
711.8333333333334,1912.9458209485858
711.875,1912.9367092462144
711.9166666666666,1912.9275977174432
711.9583333333334,1912.9184863622663
712.0,1912.909375180678
712.0416666666666,1912.9002641726725
712.0833333333334,1912.891153338244
712.125,1912.8820426773868
712.1666666666666,1912.8729321900953
712.2083333333334,1912.863821876363
712.25,1912.854711736185
712.2916666666666,1912.8456017695548
712.3333333333334,1912.836491976467
712.375,1912.8273823569157
712.4166666666666,1912.818272910895
712.4583333333334,1912.8091636383995
712.5,1912.8000545394232
712.5416666666666,1912.79094561396
712.5833333333334,1912.7818368620046
712.625,1912.772728283551
712.6666666666666,1912.7636198785935
712.7083333333334,1912.7545116471263
712.75,1912.7454035891433
712.7916666666666,1912.7362957046391
712.8333333333334,1912.727187993608
712.875,1912.7180804560437
712.9166666666666,1912.7089730919408
712.9583333333334,1912.6998659012936
713.0,1912.690758884096
713.0416666666666,1912.6816520403427
713.0833333333334,1912.6725453700276
713.125,1912.6634388731447
713.1666666666666,1912.6543325496884
713.2083333333334,1912.6452263996532
713.25,1912.6361204230332
713.2916666666666,1912.6270146198224
713.3333333333334,1912.617908990015
713.375,1912.6088035336054
713.4166666666666,1912.5996982505878
713.4583333333334,1912.5905931409566
713.5,1912.5814882047055
713.5416666666666,1912.5723834418293
713.5833333333334,1912.5632788523217
713.625,1912.5541744361774
713.6666666666666,1912.5450701933903
713.7083333333334,1912.535966123955
713.75,1912.5268622278652
713.7916666666666,1912.5177585051154
713.8333333333334,1912.5086549557
713.875,1912.499551579613
713.9166666666666,1912.4904483768485
713.9583333333334,1912.481345347401
714.0,1912.4722424912645
714.0416666666666,1912.4631398084334
714.0833333333334,1912.4540372989018
714.125,1912.444934962664
714.1666666666666,1912.4358327997145
714.2083333333334,1912.426730810047
714.25,1912.4176289936559
714.2916666666666,1912.4085273505357
714.3333333333334,1912.3994258806804
714.375,1912.390324584084
714.4166666666666,1912.3812234607412
714.4583333333334,1912.372122510646
714.5,1912.3630217337927
714.5416666666666,1912.3539211301752
714.5833333333334,1912.3448206997882
714.625,1912.3357204426259
714.6666666666666,1912.326620358682
714.7083333333334,1912.3175204479512
714.75,1912.3084207104278
714.7916666666666,1912.2993211461057
714.8333333333334,1912.2902217549793
714.875,1912.2811225370428
714.9166666666666,1912.2720234922904
714.9583333333334,1912.2629246207164
715.0,1912.2538259223152
715.0416666666666,1912.2447273970806
715.0833333333334,1912.2356290450073
715.125,1912.226530866089
715.1666666666666,1912.2174328603203
715.2083333333334,1912.2083350276955
715.25,1912.1992373682087
715.2916666666666,1912.190139881854
715.3333333333334,1912.181042568626
715.375,1912.1719454285185
715.4166666666666,1912.162848461526
715.4583333333334,1912.1537516676426
715.5,1912.1446550468627
715.5416666666666,1912.1355585991805
715.5833333333334,1912.1264623245902
715.625,1912.1173662230858
715.6666666666666,1912.108270294662
715.7083333333334,1912.0991745393126
715.75,1912.0900789570321
715.7916666666666,1912.0809835478146
715.8333333333334,1912.0718883116547
715.875,1912.062793248546
715.9166666666666,1912.0536983584832
715.9583333333334,1912.0446036414605
716.0,1912.035509097472
716.0416666666666,1912.0264147265118
716.0833333333334,1912.0173205285746
716.125,1912.0082265036542
716.1666666666666,1911.9991326517452
716.2083333333334,1911.9900389728416
716.25,1911.9809454669376
716.2916666666666,1911.9718521340276
716.3333333333334,1911.9627589741058
716.375,1911.9536659871665
716.4166666666666,1911.9445731732035
716.4583333333334,1911.9354805322116
716.5,1911.926388064185
716.5416666666666,1911.9172957691176
716.5833333333334,1911.9082036470038
716.625,1911.899111697838
716.6666666666666,1911.8900199216143
716.7083333333334,1911.8809283183268
716.75,1911.8718368879702
716.7916666666666,1911.8627456305383
716.8333333333334,1911.8536545460254
716.875,1911.8445636344256
716.9166666666666,1911.8354728957338
716.9583333333334,1911.8263823299437
717.0,1911.8172919370495
717.0416666666666,1911.808201717046
717.0833333333334,1911.7991116699266
717.125,1911.7900217956862
717.1666666666666,1911.7809320943188
717.2083333333334,1911.7718425658188
717.25,1911.7627532101803
717.2916666666666,1911.7536640273975
717.3333333333334,1911.7445750174647
717.375,1911.7354861803765
717.4166666666666,1911.7263975161266
717.4583333333334,1911.7173090247095
717.5,1911.7082207061194
717.5416666666666,1911.6991325603506
717.5833333333334,1911.6900445873973
717.625,1911.6809567872538
717.6666666666666,1911.6718691599144
717.7083333333334,1911.6627817053732
717.75,1911.6536944236245
717.7916666666666,1911.6446073146626
717.8333333333334,1911.6355203784817
717.875,1911.6264336150762
717.9166666666666,1911.61734702444
717.9583333333334,1911.608260606568
718.0,1911.5991743614536
718.0416666666666,1911.5900882890917
718.0833333333334,1911.5810023894762
718.125,1911.5719166626016
718.1666666666666,1911.562831108462
718.2083333333334,1911.5537457270518
718.25,1911.544660518365
718.2916666666666,1911.535575482396
718.3333333333334,1911.5264906191392
718.375,1911.5174059285885
718.4166666666666,1911.5083214107385
718.4583333333334,1911.4992370655832
718.5,1911.490152893117
718.5416666666666,1911.4810688933344
718.5833333333334,1911.471985066229
718.625,1911.4629014117957
718.6666666666666,1911.4538179300284
718.7083333333334,1911.4447346209215
718.75,1911.4356514844692
718.7916666666666,1911.4265685206658
718.8333333333334,1911.4174857295054
718.875,1911.4084031109824
718.9166666666666,1911.3993206650912
718.9583333333334,1911.3902383918257
719.0,1911.3811562911803
719.0416666666666,1911.3720743631497
719.0833333333334,1911.3629926077276
719.125,1911.3539110249083
719.1666666666666,1911.3448296146862
719.2083333333334,1911.3357483770556
719.25,1911.3266673120108
719.2916666666666,1911.317586419546
719.3333333333334,1911.3085056996551
719.375,1911.299425152333
719.4166666666666,1911.2903447775734
719.4583333333334,1911.281264575371
719.5,1911.27218454572
719.5416666666666,1911.2631046886142
719.5833333333334,1911.2540250040486
719.625,1911.2449454920168
719.6666666666666,1911.2358661525134
719.7083333333334,1911.2267869855325
719.75,1911.2177079910684
719.7916666666666,1911.2086291691155
719.8333333333334,1911.199550519668
719.875,1911.1904720427203
719.9166666666666,1911.1813937382663
719.9583333333334,1911.1723156063006
720.0,1911.1632376468172
720.0416666666666,1911.1541598598105
720.0833333333334,1911.1450822452748
720.125,1911.1360048032045
720.1666666666666,1911.1269275335935
720.2083333333334,1911.1178504364364
720.25,1911.1087735117271
720.2916666666666,1911.0996967594604
720.3333333333334,1911.09062017963
720.375,1911.0815437722306
720.4166666666666,1911.0724675372562
720.4583333333334,1911.0633914747011
720.5,1911.0543155845598
720.5416666666666,1911.0452398668265
720.5833333333334,1911.036164321495
720.625,1911.0270889485603
720.6666666666666,1911.0180137480163
720.7083333333334,1911.008938719857
720.75,1910.9998638640773
720.7916666666666,1910.9907891806708
720.8333333333334,1910.9817146696323
720.875,1910.9726403309558
720.9166666666666,1910.9635661646355
720.9583333333334,1910.954492170666
721.0,1910.9454183490413
721.0416666666666,1910.9363446997556
721.0833333333334,1910.9272712228035
721.125,1910.9181979181792
721.1666666666666,1910.9091247858767
721.2083333333334,1910.9000518258904
721.25,1910.8909790382145
721.2916666666666,1910.8819064228437
721.3333333333334,1910.8728339797717
721.375,1910.863761708993
721.4166666666666,1910.8546896105022
721.4583333333334,1910.845617684293
721.5,1910.83654593036
721.5416666666666,1910.8274743486975
721.5833333333334,1910.8184029392996
721.625,1910.8093317021608
721.6666666666666,1910.8002606372752
721.7083333333334,1910.791189744637
721.75,1910.7821190242407
721.7916666666666,1910.7730484760807
721.8333333333334,1910.7639781001508
721.875,1910.7549078964455
721.9166666666666,1910.7458378649594
721.9583333333334,1910.7367680056864
722.0,1910.7276983186207
722.0416666666666,1910.718628803757
722.0833333333334,1910.709559461089
722.125,1910.7004902906115
722.1666666666666,1910.6914212923184
722.2083333333334,1910.6823524662043
722.25,1910.6732838122634
722.2916666666666,1910.66421533049
722.3333333333334,1910.655147020878
