time_day,T_K
697.9166666666666,2048.1961026170034
697.9583333333334,2048.184127657704
698.0,2048.1721529784495
698.0416666666666,2048.1601785792295
698.0833333333334,2048.1482044600325
698.125,2048.136230620847
698.1666666666666,2048.124257061661
698.2083333333334,2048.1122837824637
698.25,2048.100310783243
698.2916666666666,2048.088338063988
698.3333333333334,2048.0763656246872
698.375,2048.064393465329
698.4166666666666,2048.0524215859014
698.4583333333334,2048.040449986394
698.5,2048.028478666795
698.5416666666666,2048.0165076270923
698.5833333333334,2048.004536867275
698.625,2047.9925663873316
698.6666666666666,2047.9805961872507
698.7083333333334,2047.9686262670207
698.75,2047.9566566266303
698.7916666666666,2047.944687266068
698.8333333333334,2047.9327181853223
698.875,2047.9207493843817
698.9166666666666,2047.9087808632348
698.9583333333334,2047.8968126218704
699.0,2047.8848446602767
699.0416666666666,2047.8728769784423
699.0833333333334,2047.860909576356
699.125,2047.8489424540062
699.1666666666666,2047.8369756113814
699.2083333333334,2047.8250090484703
699.25,2047.8130427652613
699.2916666666666,2047.8010767617432
699.3333333333334,2047.7891110379041
699.375,2047.7771455937332
699.4166666666666,2047.7651804292186
699.4583333333334,2047.753215544349
699.5,2047.741250939113
699.5416666666666,2047.7292866134987
699.5833333333334,2047.7173225674956
699.625,2047.7053588010915
699.6666666666666,2047.6933953142752
699.7083333333334,2047.6814321070353
699.75,2047.6694691793602
699.7916666666666,2047.6575065312388
699.8333333333334,2047.6455441626595
699.875,2047.6335820736108
699.9166666666666,2047.6216202640812
699.9583333333334,2047.6096587340594
700.0,2047.5976974835341
700.0416666666666,2047.5857365124937
700.0833333333334,2047.5737758209266
700.125,2047.5618154088218
700.1666666666666,2047.5498552761674
700.2083333333334,2047.5378954229523
700.25,2047.525935849165
700.2916666666666,2047.5139765547942
700.3333333333334,2047.502017539828
700.375,2047.4900588042558
700.4166666666666,2047.4781003480655
700.4583333333334,2047.4661421712458
700.5,2047.4541842737854
700.5416666666666,2047.4422266556726
700.5833333333334,2047.4302693168966
700.625,2047.4183122574452
700.6666666666666,2047.4063554773077
700.7083333333334,2047.3943989764723
700.75,2047.3824427549275
700.7916666666666,2047.370486812662
700.8333333333334,2047.3585311496645
700.875,2047.3465757659235
700.9166666666666,2047.3346206614276
700.9583333333334,2047.3226658361652
701.0,2047.3107112901253
701.0416666666666,2047.298757023296
701.0833333333334,2047.2868030356663
701.125,2047.2748493272245
701.1666666666666,2047.2628958979594
701.2083333333334,2047.2509427478594
701.25,2047.2389898769134
701.2916666666666,2047.2270372851096
701.3333333333334,2047.2150849724367
701.375,2047.2031329388835
701.4166666666666,2047.1911811844384
701.4583333333334,2047.17922970909
701.5,2047.167278512827
701.5416666666666,2047.1553275956378
701.5833333333334,2047.143376957511
701.625,2047.1314265984356
701.6666666666666,2047.1194765184
701.7083333333334,2047.1075267173924
701.75,2047.095577195402
701.7916666666666,2047.083627952417
701.8333333333334,2047.0716789884261
701.875,2047.059730303418
701.9166666666666,2047.0477818973811
701.9583333333334,2047.0358337703044
702.0,2047.0238859221759
702.0416666666666,2047.0119383529848
702.0833333333334,2046.9999910627191
702.125,2046.988044051368
702.1666666666666,2046.9760973189198
702.2083333333334,2046.964150865363
702.25,2046.9522046906866
702.2916666666666,2046.940258794879
702.3333333333334,2046.9283131779287
702.375,2046.9163678398243
702.4166666666666,2046.9044227805546
702.4583333333334,2046.892478000108
702.5,2046.8805334984731
702.5416666666666,2046.8685892756387
702.5833333333334,2046.8566453315934
702.625,2046.8447016663258
702.6666666666666,2046.8327582798242
702.7083333333334,2046.8208151720778
702.75,2046.8088723430747
702.7916666666666,2046.7969297928037
702.8333333333334,2046.7849875212535
702.875,2046.7730455284127
702.9166666666666,2046.7611038142697
702.9583333333334,2046.7491623788133
703.0,2046.737221222032
703.0416666666666,2046.7252803439146
703.0833333333334,2046.7133397444497
703.125,2046.7013994236258
703.1666666666666,2046.6894593814316
703.2083333333334,2046.6775196178558
703.25,2046.6655801328866
703.2916666666666,2046.6536409265132
703.3333333333334,2046.6417019987239
703.375,2046.6297633495074
703.4166666666666,2046.6178249788522
703.4583333333334,2046.6058868867472
703.5,2046.5939490731807
703.5416666666666,2046.5820115381416
703.5833333333334,2046.5700742816184
703.625,2046.5581373035998
703.6666666666666,2046.5462006040743
703.7083333333334,2046.5342641830307
703.75,2046.5223280404573
703.7916666666666,2046.5103921763432
703.8333333333334,2046.4984565906768
703.875,2046.4865212834466
703.9166666666666,2046.4745862546415
703.9583333333334,2046.46265150425
704.0,2046.4507170322606
704.0416666666666,2046.4387828386623
704.0833333333334,2046.4268489234432
704.125,2046.4149152865925
704.1666666666666,2046.4029819280986
704.2083333333334,2046.39104884795
704.25,2046.3791160461353
704.2916666666666,2046.3671835226435
704.3333333333334,2046.3552512774631
704.375,2046.3433193105825
704.4166666666666,2046.3313876219906
704.4583333333334,2046.319456211676
704.5,2046.307525079627
704.5416666666666,2046.295594225833
704.5833333333334,2046.2836636502818
704.625,2046.2717333529627
704.6666666666666,2046.259803333864
704.7083333333334,2046.2478735929744
704.75,2046.2359441302826
704.7916666666666,2046.224014945777
704.8333333333334,2046.2120860394468
704.875,2046.2001574112803
704.9166666666666,2046.188229061266
704.9583333333334,2046.1763009893928
705.0,2046.1643731956492
705.0416666666666,2046.152445680024
705.0833333333334,2046.1405184425055
705.125,2046.1285914830828
705.1666666666666,2046.1166648017445
705.2083333333334,2046.104738398479
705.25,2046.092812273275
705.2916666666666,2046.0808864261214
705.3333333333334,2046.0689608570067
705.375,2046.0570355659195
705.4166666666666,2046.0451105528484
705.4583333333334,2046.0331858177822
705.5,2046.0212613607096
705.5416666666666,2046.009337181619
705.5833333333334,2045.9974132804994
705.625,2045.9854896573393
705.6666666666666,2045.973566312127
705.7083333333334,2045.961643244852
705.75,2045.9497204555023
705.7916666666666,2045.9377979440667
705.8333333333334,2045.925875710534
705.875,2045.9139537548929
705.9166666666666,2045.9020320771317
705.9583333333334,2045.8901106772394
706.0,2045.8781895552045
706.0416666666666,2045.866268711016
706.0833333333334,2045.8543481446618
706.125,2045.8424278561315
706.1666666666666,2045.8305078454132
706.2083333333334,2045.8185881124957
706.25,2045.8066686573677
706.2916666666666,2045.7947494800178
706.3333333333334,2045.7828305804348
706.375,2045.7709119586073
706.4166666666666,2045.7589936145241
706.4583333333334,2045.7470755481736
706.5,2045.7351577595446
706.5416666666666,2045.7232402486256
706.5833333333334,2045.7113230154057
706.625,2045.6994060598734
706.6666666666666,2045.6874893820172
706.7083333333334,2045.675572981826
706.75,2045.6636568592883
706.7916666666666,2045.6517410143929
706.8333333333334,2045.6398254471285
706.875,2045.6279101574835
706.9166666666666,2045.615995145447
706.9583333333334,2045.6040804110073
707.0,2045.5921659541534
707.0416666666666,2045.580251774874
707.0833333333334,2045.5683378731574
707.125,2045.5564242489925
707.1666666666666,2045.544510902368
707.2083333333334,2045.5325978332726
707.25,2045.520685041695
707.2916666666666,2045.5087725276237
707.3333333333334,2045.4968602910478
707.375,2045.4849483319556
707.4166666666666,2045.4730366503359
707.4583333333334,2045.4611252461773
707.5,2045.4492141194687
707.5416666666666,2045.4373032701988
707.5833333333334,2045.425392698356
707.625,2045.4134824039293
707.6666666666666,2045.4015723869072
707.7083333333334,2045.3896626472786
707.75,2045.377753185032
707.7916666666666,2045.365844000156
707.8333333333334,2045.3539350926394
707.875,2045.342026462471
707.9166666666666,2045.3301181096394
707.9583333333334,2045.3182100341335
708.0,2045.3063022359418
708.0416666666666,2045.294394715053
708.0833333333334,2045.2824874714556
708.125,2045.2705805051387
708.1666666666666,2045.258673816091
708.2083333333334,2045.246767404301
708.25,2045.2348612697572
708.2916666666666,2045.2229554124485
708.3333333333334,2045.2110498323639
708.375,2045.1991445294916
708.4166666666666,2045.1872395038206
708.4583333333334,2045.1753347553397
708.5,2045.1634302840373
708.5416666666666,2045.1515260899023
708.5833333333334,2045.1396221729233
708.625,2045.1277185330891
708.6666666666666,2045.1158151703885
708.7083333333334,2045.10391208481
708.75,2045.0920092763424
708.7916666666666,2045.0801067449745
708.8333333333334,2045.0682044906948
708.875,2045.0563025134923
708.9166666666666,2045.0444008133554
708.9583333333334,2045.032499390273
709.0,2045.0205982442337
709.0416666666666,2045.0086973752263
709.0833333333334,2044.9967967832397
709.125,2044.9848964682621
709.1666666666666,2044.9729964302828
709.2083333333334,2044.9610966692903
709.25,2044.949197185273
709.2916666666666,2044.9372979782202
709.3333333333334,2044.9253990481202
709.375,2044.9135003949616
709.4166666666666,2044.9016020187337
709.4583333333334,2044.8897039194246
709.5,2044.8778060970235
709.5416666666666,2044.8659085515187
709.5833333333334,2044.8540112828991
709.625,2044.8421142911536
709.6666666666666,2044.8302175762708
709.7083333333334,2044.8183211382395
709.75,2044.8064249770482
709.7916666666666,2044.7945290926857
709.8333333333334,2044.7826334851409
709.875,2044.7707381544024
709.9166666666666,2044.758843100459
709.9583333333334,2044.7469483232994
710.0,2044.7350538229123
710.0416666666666,2044.7231595992862
710.0833333333334,2044.7112656524102
710.125,2044.6993719822729
710.1666666666666,2044.687478588863
710.2083333333334,2044.6755854721694
710.25,2044.6636926321803
710.2916666666666,2044.6518000688852
710.3333333333334,2044.6399077822723
710.375,2044.6280157723306
710.4166666666666,2044.6161240390486
710.4583333333334,2044.6042325824153
710.5,2044.5923414024192
710.5416666666666,2044.5804504990492
710.5833333333334,2044.568559872294
710.625,2044.5566695221423
710.6666666666666,2044.5447794485829
710.7083333333334,2044.5328896516044
710.75,2044.5210001311957
710.7916666666666,2044.5091108873453
710.8333333333334,2044.4972219200424
710.875,2044.4853332292753
710.9166666666666,2044.473444815033
710.9583333333334,2044.461556677304
711.0,2044.4496688160775
711.0416666666666,2044.437781231342
711.0833333333334,2044.425893923086
711.125,2044.4140068912984
711.1666666666666,2044.402120135968
711.2083333333334,2044.3902336570836
711.25,2044.378347454634
711.2916666666666,2044.3664615286075
711.3333333333334,2044.3545758789935
711.375,2044.3426905057802
711.4166666666666,2044.3308054089568
711.4583333333334,2044.3189205885117
711.5,2044.307036044434
711.5416666666666,2044.295151776712
711.5833333333334,2044.2832677853348
711.625,2044.271384070291
711.6666666666666,2044.2595006315696
711.7083333333334,2044.247617469159
711.75,2044.2357345830483
711.7916666666666,2044.223851973226
711.8333333333334,2044.2119696396808
711.875,2044.2000875824017
711.9166666666666,2044.1882058013773
711.9583333333334,2044.1763242965967
712.0,2044.164443068048
712.0416666666666,2044.1525621157207
712.0833333333334,2044.140681439603
712.125,2044.1288010396838
712.1666666666666,2044.1169209159523
712.2083333333334,2044.1050410683965
712.25,2044.0931614970057
712.2916666666666,2044.0812822017685
712.3333333333334,2044.0694031826738
712.375,2044.0575244397103
712.4166666666666,2044.0456459728666
712.4583333333334,2044.0337677821315
712.5,2044.021889867494
712.5416666666666,2044.0100122289427
712.5833333333334,2043.9981348664664
712.625,2043.986257780054
712.6666666666666,2043.974380969694
712.7083333333334,2043.9625044353754
712.75,2043.9506281770869
712.7916666666666,2043.9387521948172
712.8333333333334,2043.926876488555
712.875,2043.9150010582896
712.9166666666666,2043.9031259040091
712.9583333333334,2043.8912510257028
713.0,2043.879376423359
713.0416666666666,2043.8675020969667
713.0833333333334,2043.855628046515
713.125,2043.843754271992
713.1666666666666,2043.831880773387
713.2083333333334,2043.8200075506886
713.25,2043.8081346038857
713.2916666666666,2043.796261932967
713.3333333333334,2043.7843895379212
713.375,2043.7725174187372
713.4166666666666,2043.7606455754037
713.4583333333334,2043.7487740079096
713.5,2043.7369027162435
713.5416666666666,2043.7250317003943
713.5833333333334,2043.713160960351
713.625,2043.701290496102
713.6666666666666,2043.6894203076363
713.7083333333334,2043.6775503949425
713.75,2043.6656807580096
713.7916666666666,2043.6538113968263
713.8333333333334,2043.6419423113816
713.875,2043.630073501664
713.9166666666666,2043.6182049676622
713.9583333333334,2043.6063367093655
714.0,2043.5944687267622
714.0416666666666,2043.5826010198411
714.0833333333334,2043.5707335885913
714.125,2043.5588664330016
714.1666666666666,2043.5469995530605
714.2083333333334,2043.5351329487569
714.25,2043.5232666200798
714.2916666666666,2043.5114005670177
714.3333333333334,2043.4995347895597
714.375,2043.4876692876942
714.4166666666666,2043.4758040614104
714.4583333333334,2043.4639391106969
714.5,2043.4520744355423
714.5416666666666,2043.440210035936
714.5833333333334,2043.4283459118662
714.625,2043.4164820633218
714.6666666666666,2043.404618490292
714.7083333333334,2043.3927551927652
714.75,2043.3808921707305
714.7916666666666,2043.3690294241765
714.8333333333334,2043.357166953092
714.875,2043.3453047574658
714.9166666666666,2043.3334428372868
714.9583333333334,2043.3215811925438
715.0,2043.3097198232256
715.0416666666666,2043.297858729321
715.0833333333334,2043.2859979108187
715.125,2043.2741373677077
715.1666666666666,2043.2622770999767
715.2083333333334,2043.2504171076146
715.25,2043.23855739061
715.2916666666666,2043.2266979489518
715.3333333333334,2043.214838782629
715.375,2043.2029798916303
715.4166666666666,2043.1911212759444
715.4583333333334,2043.1792629355602
715.5,2043.1674048704667
715.5416666666666,2043.1555470806522
715.5833333333334,2043.143689566106
715.625,2043.131832326817
715.6666666666666,2043.1199753627736
715.7083333333334,2043.108118673965
715.75,2043.0962622603795
715.7916666666666,2043.0844061220066
715.8333333333334,2043.0725502588348
715.875,2043.0606946708526
715.9166666666666,2043.0488393580492
715.9583333333334,2043.0369843204132
716.0,2043.0251295579337
716.0416666666666,2043.0132750705995
716.0833333333334,2043.0014208583991
716.125,2042.9895669213217
716.1666666666666,2042.9777132593558
716.2083333333334,2042.9658598724907
716.25,2042.9540067607145
716.2916666666666,2042.9421539240168
716.3333333333334,2042.9303013623858
716.375,2042.9184490758107
716.4166666666666,2042.9065970642803
716.4583333333334,2042.8947453277833
716.5,2042.8828938663085
716.5416666666666,2042.871042679845
716.5833333333334,2042.8591917683814
716.625,2042.8473411319064
716.6666666666666,2042.8354907704093
716.7083333333334,2042.8236406838785
716.75,2042.811790872303
716.7916666666666,2042.7999413356717
716.8333333333334,2042.7880920739733
716.875,2042.776243087197
716.9166666666666,2042.764394375331
716.9583333333334,2042.7525459383644
717.0,2042.7406977762862
717.0416666666666,2042.7288498890853
717.0833333333334,2042.7170022767502
717.125,2042.7051549392702
717.1666666666666,2042.6933078766338
717.2083333333334,2042.6814610888298
717.25,2042.6696145758472
717.2916666666666,2042.6577683376747
717.3333333333334,2042.6459223743013
717.375,2042.6340766857159
717.4166666666666,2042.6222312719071
717.4583333333334,2042.610386132864
717.5,2042.5985412685752
717.5416666666666,2042.58669667903
717.5833333333334,2042.5748523642167
717.625,2042.5630083241242
717.6666666666666,2042.551164558742
717.7083333333334,2042.539321068058
717.75,2042.5274778520618
717.7916666666666,2042.5156349107417
717.8333333333334,2042.5037922440872
717.875,2042.4919498520865
717.9166666666666,2042.4801077347288
717.9583333333334,2042.468265892003
718.0,2042.4564243238979
718.0416666666666,2042.444583030402
718.0833333333334,2042.4327420115046
718.125,2042.4209012671945
718.1666666666666,2042.4090607974604
718.2083333333334,2042.3972206022913
718.25,2042.3853806816758
718.2916666666666,2042.373541035603
718.3333333333334,2042.361701664062
718.375,2042.3498625670409
718.4166666666666,2042.3380237445292
718.4583333333334,2042.3261851965158
718.5,2042.314346922989
718.5416666666666,2042.3025089239381
718.5833333333334,2042.2906711993521
718.625,2042.2788337492195
718.6666666666666,2042.2669965735292
718.7083333333334,2042.2551596722706
718.75,2042.2433230454317
718.7916666666666,2042.231486693002
718.8333333333334,2042.2196506149699
718.875,2042.2078148113246
718.9166666666666,2042.195979282055
718.9583333333334,2042.1841440271498
719.0,2042.1723090465982
719.0416666666666,2042.1604743403886
719.0833333333334,2042.1486399085102
719.125,2042.1368057509515
719.1666666666666,2042.1249718677018
719.2083333333334,2042.1131382587498
719.25,2042.1013049240844
719.2916666666666,2042.0894718636944
719.3333333333334,2042.0776390775688
719.375,2042.0658065656962
719.4166666666666,2042.0539743280658
719.4583333333334,2042.0421423646665
719.5,2042.0303106754868
719.5416666666666,2042.018479260516
719.5833333333334,2042.0066481197427
719.625,2041.9948172531558
719.6666666666666,2041.9829866607445
719.7083333333334,2041.9711563424971
719.75,2041.959326298403
719.7916666666666,2041.947496528451
719.8333333333334,2041.93566703263
719.875,2041.9238378109283
719.9166666666666,2041.9120088633354
719.9583333333334,2041.90018018984
720.0,2041.8883517904312
720.0416666666666,2041.8765236650975
720.0833333333334,2041.8646958138281
720.125,2041.8528682366118
720.1666666666666,2041.8410409334374
720.2083333333334,2041.829213904294
720.25,2041.8173871491701
720.2916666666666,2041.8055606680548
720.3333333333334,2041.7937344609372
720.375,2041.781908527806
720.4166666666666,2041.77008286865
720.4583333333334,2041.7582574834582
720.5,2041.7464323722197
720.5416666666666,2041.734607534923
720.5833333333334,2041.7227829715573
720.625,2041.7109586821111
720.6666666666666,2041.6991346665739
720.7083333333334,2041.687310924934
720.75,2041.6754874571807
720.7916666666666,2041.6636642633027
720.8333333333334,2041.651841343289
720.875,2041.6400186971284
720.9166666666666,2041.62819632481
720.9583333333334,2041.6163742263225
721.0,2041.6045524016547
721.0416666666666,2041.5927308507958
721.0833333333334,2041.5809095737345
721.125,2041.5690885704598
721.1666666666666,2041.5572678409605
721.2083333333334,2041.5454473852258
721.25,2041.5336272032441
721.2916666666666,2041.5218072950047
721.3333333333334,2041.5099876604963
721.375,2041.498168299708
721.4166666666666,2041.4863492126285
721.4583333333334,2041.474530399247
721.5,2041.462711859552
721.5416666666666,2041.4508935935328
721.5833333333334,2041.439075601178
721.625,2041.4272578824769
721.6666666666666,2041.4154404374178
721.7083333333334,2041.40362326599
721.75,2041.3918063681826
721.7916666666666,2041.3799897439842
721.8333333333334,2041.3681733933838
721.875,2041.3563573163703
721.9166666666666,2041.3445415129327
721.9583333333334,2041.3327259830598
722.0,2041.3209107267405
722.0416666666666,2041.309095743964
722.0833333333334,2041.297281034719
722.125,2041.2854665989942
722.1666666666666,2041.2736524367788
722.2083333333334,2041.2618385480616
722.25,2041.2500249328316
722.2916666666666,2041.2382115910777
722.3333333333334,2041.226398522789
722.375,2041.2145857279543
722.4166666666666,2041.2027732065621
722.4583333333334,2041.1909609586019
722.5,2041.1791489840625
722.5416666666666,2041.1673372829325
722.5833333333334,2041.1555258552012
722.625,2041.1437147008576
722.6666666666666,2041.13190381989
722.7083333333334,2041.120093212288
722.75,2041.1082828780404
722.7916666666666,2041.0964728171357
722.8333333333334,2041.0846630295634
722.875,2041.0728535153119
722.9166666666666,2041.0610442743705
722.9583333333334,2041.049235306728
723.0,2041.0374266123733
723.0416666666666,2041.0256181912955
723.0833333333334,2041.0138100434833
723.125,2041.0020021689259
723.1666666666666,2040.990194567612
723.2083333333334,2040.9783872395305
723.25,2040.9665801846706
723.2916666666666,2040.9547734030211
723.3333333333334,2040.9429668945709
723.375,2040.931160659309
723.4166666666666,2040.9193546972242
723.4583333333334,2040.9075490083055
723.5,2040.895743592542
723.5416666666666,2040.8839384499224
723.5833333333334,2040.872133580436
723.625,2040.8603289840712
723.6666666666666,2040.8485246608175
723.7083333333334,2040.8367206106634
723.75,2040.824916833598
723.7916666666666,2040.8131133296106
723.8333333333334,2040.8013100986896
723.875,2040.789507140824
723.9166666666666,2040.7777044560032
723.9583333333334,2040.7659020442156
724.0,2040.7540999054506
724.0416666666666,2040.7422980396968
724.0833333333334,2040.7304964469433
724.125,2040.7186951271792
724.1666666666666,2040.706894080393
724.2083333333334,2040.6950933065743
724.25,2040.6832928057115
724.2916666666666,2040.671492577794
724.3333333333334,2040.65969262281
724.375,2040.6478929407494
724.4166666666666,2040.6360935316006
724.4583333333334,2040.6242943953525
724.5,2040.6124955319945
724.5416666666666,2040.600696941515
724.5833333333334,2040.5888986239036
724.625,2040.5771005791485
724.6666666666666,2040.565302807239
724.7083333333334,2040.5535053081644
724.75,2040.5417080819132
724.7916666666666,2040.5299111284744
724.8333333333334,2040.5181144478372
724.875,2040.5063180399904
724.9166666666666,2040.494521904923
724.9583333333334,2040.482726042624
725.0,2040.4709304530822
725.0416666666666,2040.459135136287
725.0833333333334,2040.4473400922268
725.125,2040.4355453208907
725.1666666666666,2040.423750822268
725.2083333333334,2040.4119565963474
725.25,2040.4001626431177
725.2916666666666,2040.3883689625684
725.3333333333334,2040.3765755546879
725.375,2040.3647824194654
725.4166666666666,2040.35298955689
725.4583333333334,2040.3411969669505
725.5,2040.329404649636
725.5416666666666,2040.3176126049352
725.5833333333334,2040.3058208328375
725.625,2040.2940293333315
725.6666666666666,2040.2822381064063
725.7083333333334,2040.270447152051
725.75,2040.2586564702544
725.7916666666666,2040.2468660610054
725.8333333333334,2040.2350759242931
725.875,2040.2232860601066
725.9166666666666,2040.2114964684347
725.9583333333334,2040.1997071492665
726.0,2040.1879181025909
726.0416666666666,2040.1761293283967
726.0833333333334,2040.1643408266732
726.125,2040.152552597409
726.1666666666666,2040.1407646405937
726.2083333333334,2040.1289769562156
726.25,2040.1171895442642
726.2916666666666,2040.1054024047282
726.3333333333334,2040.0936155375966
726.375,2040.0818289428585
726.4166666666666,2040.0700426205028
726.4583333333334,2040.0582565705186
726.5,2040.0464707928945
726.5416666666666,2040.03468528762
726.5833333333334,2040.022900054684
726.625,2040.011115094075
726.6666666666666,2039.9993304057825
726.7083333333334,2039.9875459897953
726.75,2039.9757618461026
726.7916666666666,2039.9639779746929
726.8333333333334,2039.9521943755556
726.875,2039.9404110486796
726.9166666666666,2039.928627994054
726.9583333333334,2039.9168452116676
727.0,2039.9050627015092
727.0416666666666,2039.8932804635683
727.0833333333334,2039.8814984978337
727.125,2039.8697168042943
727.1666666666666,2039.857935382939
727.2083333333334,2039.846154233757
727.25,2039.8343733567374
727.2916666666666,2039.8225927518688
727.3333333333334,2039.8108124191406
727.375,2039.7990323585414
727.4166666666666,2039.7872525700607
727.4583333333334,2039.7754730536872
727.5,2039.7636938094097
727.5416666666666,2039.7519148372176
727.5833333333334,2039.7401361370996
727.625,2039.728357709045
727.6666666666666,2039.7165795530425
727.7083333333334,2039.7048016690812
727.75,2039.69302405715
727.7916666666666,2039.6812467172383
727.8333333333334,2039.6694696493348
727.875,2039.6576928534287
727.9166666666666,2039.6459163295085
727.9583333333334,2039.6341400775639
728.0,2039.6223640975834
728.0416666666666,2039.6105883895564
728.0833333333334,2039.5988129534715
728.125,2039.587037789318
728.1666666666666,2039.5752628970847
728.2083333333334,2039.5634882767606
728.25,2039.5517139283352
728.2916666666666,2039.539939851797
728.3333333333334,2039.528166047135
728.375,2039.5163925143386
728.4166666666666,2039.5046192533966
728.4583333333334,2039.492846264298
728.5,2039.4810735470319
728.5416666666666,2039.469301101587
728.5833333333334,2039.4575289279528
728.625,2039.445757026118
728.6666666666666,2039.4339853960714
728.7083333333334,2039.4222140378026
728.75,2039.4104429513004
728.7916666666666,2039.3986721365536
728.8333333333334,2039.3869015935513
728.875,2039.3751313222829
728.9166666666666,2039.3633613227369
728.9583333333334,2039.3515915949026
729.0,2039.3398221387688
729.0416666666666,2039.328052954325
729.0833333333334,2039.3162840415596
729.125,2039.3045154004622
729.1666666666666,2039.2927470310212
729.2083333333334,2039.2809789332264
729.25,2039.2692111070662
729.2916666666666,2039.2574435525298
729.3333333333334,2039.2456762696065
729.375,2039.233909258285
729.4166666666666,2039.2221425185544
729.4583333333334,2039.2103760504037
729.5,2039.198609853822
729.5416666666666,2039.1868439287985
729.5833333333334,2039.175078275322
729.625,2039.1633128933813
729.6666666666666,2039.151547782966
729.7083333333334,2039.1397829440648
729.75,2039.128018376667
729.7916666666666,2039.116254080761
729.8333333333334,2039.1044900563365
729.875,2039.0927263033825
729.9166666666666,2039.0809628218876
729.9583333333334,2039.069199611841
730.0,2039.057436673232
730.0416666666666,2039.0456740060492
730.0833333333334,2039.0339116102823
730.125,2039.0221494859195
730.1666666666666,2039.0103876329506
730.2083333333334,2038.9986260513642
730.25,2038.9868647411495
730.2916666666666,2038.9751037022954
730.3333333333334,2038.9633429347912
730.375,2038.9515824386258
730.4166666666666,2038.939822213788
730.4583333333334,2038.9280622602673
730.5,2038.9163025780524
730.5416666666666,2038.9045431671325
730.5833333333334,2038.8927840274966
730.625,2038.8810251591337
730.6666666666666,2038.869266562033
730.7083333333334,2038.8575082361835
730.75,2038.8457501815742
730.7916666666666,2038.8339923981941
730.8333333333334,2038.8222348860324
730.875,2038.810477645078
730.9166666666666,2038.79872067532
730.9583333333334,2038.7869639767475
731.0,2038.7752075493497
731.0416666666666,2038.7634513931152
731.0833333333334,2038.7516955080337
731.125,2038.7399398940936
731.1666666666666,2038.7281845512844
731.2083333333334,2038.7164294795948
731.25,2038.7046746790143
731.2916666666666,2038.6929201495316
731.3333333333334,2038.6811658911358
731.375,2038.6694119038161
731.4166666666666,2038.6576581875618
731.4583333333334,2038.6459047423614
731.5,2038.634151568204
731.5416666666666,2038.6223986650791
731.5833333333334,2038.6106460329756
731.625,2038.5988936718825
731.6666666666666,2038.5871415817887
731.7083333333334,2038.5753897626837
731.75,2038.5636382145562
731.7916666666666,2038.5518869373952
731.8333333333334,2038.5401359311902
731.875,2038.5283851959298
731.9166666666666,2038.5166347316033
731.9583333333334,2038.5048845381998
732.0,2038.4931346157082
732.0416666666666,2038.4813849641178
732.0833333333334,2038.4696355834176
732.125,2038.4578864735965
732.1666666666666,2038.4461376346437
732.2083333333334,2038.4343890665482
732.25,2038.4226407692993
732.2916666666666,2038.4108927428856
732.3333333333334,2038.3991449872967
732.375,2038.3873975025215
732.4166666666666,2038.375650288549
732.4583333333334,2038.3639033453683
732.5,2038.3521566729685
732.5416666666666,2038.3404102713384
732.5833333333334,2038.3286641404677
732.625,2038.316918280345
732.6666666666666,2038.3051726909594
732.7083333333334,2038.2934273723001
732.75,2038.281682324356
732.7916666666666,2038.2699375471166
732.8333333333334,2038.2581930405706
732.875,2038.2464488047071
732.9166666666666,2038.2347048395154
732.9583333333334,2038.2229611449845
733.0,2038.2112177211034
733.0416666666666,2038.1994745678612
733.0833333333334,2038.1877316852472
733.125,2038.17598907325
733.1666666666666,2038.1642467318593
733.2083333333334,2038.1525046610636
733.25,2038.1407628608526
733.2916666666666,2038.1290213312147
733.3333333333334,2038.1172800721395
733.375,2038.105539083616
733.4166666666666,2038.0937983656331
733.4583333333334,2038.08205791818
733.5,2038.0703177412458
733.5416666666666,2038.0585778348197
733.5833333333334,2038.0468381988906
733.625,2038.0350988334476
733.6666666666666,2038.02335973848
733.7083333333334,2038.0116209139767
733.75,2037.999882359927
733.7916666666666,2037.9881440763197
733.8333333333334,2037.9764060631442
733.875,2037.9646683203894
733.9166666666666,2037.9529308480444
733.9583333333334,2037.9411936460983
734.0,2037.9294567145403
734.0416666666666,2037.9177200533595
734.0833333333334,2037.905983662545
734.125,2037.8942475420856
734.1666666666666,2037.8825116919709
734.2083333333334,2037.8707761121898
734.25,2037.8590408027312
734.2916666666666,2037.8473057635842
734.3333333333334,2037.8355709947384
734.375,2037.8238364961826
734.4166666666666,2037.8121022679056
734.4583333333334,2037.8003683098968
734.5,2037.7886346221455
734.5416666666666,2037.7769012046404
734.5833333333334,2037.7651680573708
734.625,2037.753435180326
734.6666666666666,2037.7417025734946
734.7083333333334,2037.7299702368664
734.75,2037.71823817043
734.7916666666666,2037.7065063741745
734.8333333333334,2037.6947748480893
734.875,2037.6830435921634
734.9166666666666,2037.6713126063858
734.9583333333334,2037.6595818907456
735.0,2037.6478514452322
735.0416666666666,2037.6361212698346
735.0833333333334,2037.6243913645417
735.125,2037.6126617293428
735.1666666666666,2037.6009323642268
735.2083333333334,2037.5892032691831
735.25,2037.5774744442008
735.2916666666666,2037.5657458892688
735.3333333333334,2037.5540176043764
735.375,2037.5422895895128
735.4166666666666,2037.5305618446669
735.4583333333334,2037.5188343698278
735.5,2037.507107164985
735.5416666666666,2037.495380230127
735.5833333333334,2037.4836535652435
