time_day,T_K
411.2916666666667,1734.554960883725
411.3333333333333,1734.5488014305236
411.375,1734.542642064811
411.4166666666667,1734.5364827865847
411.4583333333333,1734.5303235958427
411.5,1734.524164492583
411.5416666666667,1734.518005476803
411.5833333333333,1734.511846548501
411.625,1734.5056877076743
411.6666666666667,1734.4995289543212
411.7083333333333,1734.4933702884393
411.75,1734.4872117100265
411.7916666666667,1734.4810532190804
411.8333333333333,1734.474894815599
411.875,1734.4687364995805
411.9166666666667,1734.462578271022
411.9583333333333,1734.456420129922
412.0,1734.4502620762778
412.0416666666667,1734.4441041100874
412.0833333333333,1734.4379462313489
412.125,1734.4317884400598
412.1666666666667,1734.425630736218
412.2083333333333,1734.4194731198213
412.25,1734.4133155908678
412.2916666666667,1734.407158149355
412.3333333333333,1734.4010007952807
412.375,1734.394843528643
412.4166666666667,1734.3886863494395
412.4583333333333,1734.382529257668
412.5,1734.3763722533267
412.5416666666667,1734.370215336413
412.5833333333333,1734.364058506925
412.625,1734.3579017648603
412.6666666666667,1734.3517451102168
412.7083333333333,1734.3455885429926
412.75,1734.3394320631853
412.7916666666667,1734.3332756707925
412.8333333333333,1734.3271193658125
412.875,1734.3209631482428
412.9166666666667,1734.3148070180812
412.9583333333333,1734.3086509753257
413.0,1734.3024950199742
413.0416666666667,1734.2963391520243
413.0833333333333,1734.290183371474
413.125,1734.284027678321
413.1666666666667,1734.2778720725632
413.2083333333333,1734.2717165541985
413.25,1734.2655611232246
413.2916666666667,1734.2594057796393
413.3333333333333,1734.2532505234406
413.375,1734.2470953546263
413.4166666666667,1734.240940273194
413.4583333333333,1734.2347852791418
413.5,1734.2286303724673
413.5416666666667,1734.2224755531686
413.5833333333333,1734.2163208212432
413.625,1734.2101661766892
413.6666666666667,1734.2040116195044
413.7083333333333,1734.1978571496866
413.75,1734.1917027672334
413.7916666666667,1734.185548472143
413.8333333333333,1734.179394264413
413.875,1734.1732401440413
413.9166666666667,1734.1670861110256
413.9583333333333,1734.160932165364
414.0,1734.1547783070541
414.0416666666667,1734.1486245360938
414.0833333333333,1734.142470852481
414.125,1734.1363172562135
414.1666666666667,1734.130163747289
414.2083333333333,1734.1240103257055
414.25,1734.1178569914607
414.2916666666667,1734.1117037445524
414.3333333333333,1734.1055505849788
414.375,1734.0993975127371
414.4166666666667,1734.0932445278258
414.4583333333333,1734.0870916302422
414.5,1734.0809388199843
414.5416666666667,1734.0747860970503
414.5833333333333,1734.0686334614375
414.625,1734.0624809131439
414.6666666666667,1734.0563284521675
414.7083333333333,1734.0501760785057
414.75,1734.0440237921568
414.7916666666667,1734.0378715931186
414.8333333333333,1734.0317194813888
414.875,1734.025567456965
414.9166666666667,1734.0194155198453
414.9583333333333,1734.0132636700278
415.0,1734.0071119075096
415.0416666666667,1734.0009602322893
415.0833333333333,1733.9948086443642
415.125,1733.9886571437323
415.1666666666667,1733.9825057303915
415.2083333333333,1733.9763544043396
415.25,1733.9702031655745
415.2916666666667,1733.9640520140938
415.3333333333333,1733.9579009498955
415.375,1733.9517499729775
415.4166666666667,1733.9455990833376
415.4583333333333,1733.9394482809735
415.5,1733.9332975658829
415.5416666666667,1733.9271469380642
415.5833333333333,1733.9209963975145
415.625,1733.9148459442324
415.6666666666667,1733.908695578215
415.7083333333333,1733.9025452994608
415.75,1733.896395107967
415.7916666666667,1733.890245003732
415.8333333333333,1733.8840949867533
415.875,1733.8779450570287
415.9166666666667,1733.8717952145562
415.9583333333333,1733.8656454593336
416.0,1733.8594957913588
416.0416666666667,1733.8533462106295
416.0833333333333,1733.8471967171436
416.125,1733.8410473108988
416.1666666666667,1733.834897991893
416.2083333333333,1733.8287487601242
416.25,1733.8225996155902
416.2916666666667,1733.8164505582886
416.3333333333333,1733.8103015882175
416.375,1733.8041527053745
416.4166666666667,1733.7980039097577
416.4583333333333,1733.7918552013646
416.5,1733.7857065801934
416.5416666666667,1733.7795580462416
416.5833333333333,1733.7734095995072
416.625,1733.7672612399883
416.6666666666667,1733.7611129676823
416.7083333333333,1733.7549647825872
416.75,1733.7488166847008
416.7916666666667,1733.742668674021
416.8333333333333,1733.7365207505454
416.875,1733.7303729142723
416.9166666666667,1733.7242251651992
416.9583333333333,1733.718077503324
417.0,1733.7119299286446
417.0416666666667,1733.7057824411586
417.0833333333333,1733.6996350408642
417.125,1733.693487727759
417.1666666666667,1733.687340501841
417.2083333333333,1733.6811933631077
417.25,1733.6750463115573
417.2916666666667,1733.6688993471876
417.3333333333333,1733.6627524699961
417.375,1733.656605679981
417.4166666666667,1733.65045897714
417.4583333333333,1733.6443123614708
417.5,1733.6381658329717
417.5416666666667,1733.63201939164
417.5833333333333,1733.6258730374739
417.625,1733.6197267704708
417.6666666666667,1733.613580590629
417.7083333333333,1733.6074344979463
417.75,1733.6012884924203
417.7916666666667,1733.5951425740489
417.8333333333333,1733.58899674283
417.875,1733.5828509987614
417.9166666666667,1733.5767053418408
417.9583333333333,1733.5705597720664
418.0,1733.5644142894357
418.0416666666667,1733.5582688939467
418.0833333333333,1733.5521235855972
418.125,1733.545978364385
418.1666666666667,1733.5398332303082
418.2083333333333,1733.5336881833641
418.25,1733.5275432235512
418.2916666666667,1733.5213983508668
418.3333333333333,1733.515253565309
418.375,1733.5091088668753
418.4166666666667,1733.502964255564
418.4583333333333,1733.4968197313729
418.5,1733.4906752942993
418.5416666666667,1733.4845309443417
418.5833333333333,1733.4783866814976
418.625,1733.4722425057648
418.6666666666667,1733.4660984171414
418.7083333333333,1733.459954415625
418.75,1733.4538105012134
418.7916666666667,1733.4476666739047
418.8333333333333,1733.4415229336967
418.875,1733.4353792805869
418.9166666666667,1733.4292357145735
418.9583333333333,1733.423092235654
419.0,1733.4169488438267
419.0416666666667,1733.410805539089
419.0833333333333,1733.404662321439
419.125,1733.3985191908746
419.1666666666667,1733.3923761473932
419.2083333333333,1733.3862331909932
419.25,1733.380090321672
419.2916666666667,1733.373947539428
419.3333333333333,1733.3678048442582
419.375,1733.3616622361612
419.4166666666667,1733.3555197151345
419.4583333333333,1733.3493772811757
419.5,1733.3432349342834
419.5416666666667,1733.3370926744547
419.5833333333333,1733.3309505016878
419.625,1733.3248084159804
419.6666666666667,1733.3186664173304
419.7083333333333,1733.3125245057354
419.75,1733.3063826811938
419.7916666666667,1733.3002409437029
419.8333333333333,1733.2940992932608
419.875,1733.2879577298654
419.9166666666667,1733.2818162535143
419.9583333333333,1733.2756748642055
420.0,1733.269533561937
420.0416666666667,1733.263392346706
420.0833333333333,1733.257251218511
420.125,1733.25111017735
420.1666666666667,1733.24496922322
420.2083333333333,1733.2388283561197
420.25,1733.2326875760464
420.2916666666667,1733.226546882998
420.3333333333333,1733.2204062769727
420.375,1733.2142657579677
420.4166666666667,1733.2081253259814
420.4583333333333,1733.2019849810117
420.5,1733.1958447230559
420.5416666666667,1733.1897045521123
420.5833333333333,1733.1835644681787
420.625,1733.1774244712526
420.6666666666667,1733.1712845613324
420.7083333333333,1733.1651447384154
420.75,1733.1590050024997
420.7916666666667,1733.1528653535831
420.8333333333333,1733.1467257916634
420.875,1733.1405863167386
420.9166666666667,1733.1344469288065
420.9583333333333,1733.1283076278646
421.0,1733.1221684139114
421.0416666666667,1733.116029286944
421.0833333333333,1733.109890246961
421.125,1733.1037512939595
421.1666666666667,1733.097612427938
421.2083333333333,1733.0914736488937
421.25,1733.0853349568251
421.2916666666667,1733.0791963517295
421.3333333333333,1733.0730578336052
421.375,1733.0669194024497
421.4166666666667,1733.0607810582608
421.4583333333333,1733.0546428010368
421.5,1733.048504630775
421.5416666666667,1733.0423665474736
421.5833333333333,1733.0362285511303
421.625,1733.030090641743
421.6666666666667,1733.0239528193094
421.7083333333333,1733.0178150838276
421.75,1733.0116774352955
421.7916666666667,1733.0055398737104
421.8333333333333,1732.9994023990707
421.875,1732.993265011374
421.9166666666667,1732.987127710618
421.9583333333333,1732.980990496801
422.0,1732.9748533699205
422.0416666666667,1732.9687163299745
422.0833333333333,1732.9625793769608
422.125,1732.956442510877
422.1666666666667,1732.9503057317213
422.2083333333333,1732.9441690394915
422.25,1732.938032434185
422.2916666666667,1732.9318959158004
422.3333333333333,1732.925759484335
422.375,1732.9196231397866
422.4166666666667,1732.9134868821534
422.4583333333333,1732.907350711433
422.5,1732.9012146276236
422.5416666666667,1732.8950786307225
422.5833333333333,1732.8889427207278
422.625,1732.8828068976375
422.6666666666667,1732.8766711614492
422.7083333333333,1732.8705355121608
422.75,1732.8643999497704
422.7916666666667,1732.8582644742755
422.8333333333333,1732.852129085674
422.875,1732.845993783964
422.9166666666667,1732.8398585691432
422.9583333333333,1732.8337234412095
423.0,1732.8275884001605
423.0416666666667,1732.8214534459942
423.0833333333333,1732.8153185787087
423.125,1732.8091837983013
423.1666666666667,1732.8030491047705
423.2083333333333,1732.7969144981134
423.25,1732.7907799783286
423.2916666666667,1732.7846455454135
423.3333333333333,1732.7785111993662
423.375,1732.7723769401841
423.4166666666667,1732.7662427678656
423.4583333333333,1732.7601086824081
423.5,1732.75397468381
423.5416666666667,1732.7478407720685
423.5833333333333,1732.7417069471817
423.625,1732.7355732091476
423.6666666666667,1732.7294395579638
423.7083333333333,1732.7233059936284
423.75,1732.7171725161393
423.7916666666667,1732.711039125494
423.8333333333333,1732.7049058216905
423.875,1732.6987726047266
423.9166666666667,1732.6926394746004
423.9583333333333,1732.6865064313095
424.0,1732.6803734748519
424.0416666666667,1732.6742406052251
424.0833333333333,1732.6681078224276
424.125,1732.6619751264566
424.1666666666667,1732.6558425173105
424.2083333333333,1732.6497099949866
424.25,1732.643577559483
424.2916666666667,1732.6374452107978
424.3333333333333,1732.6313129489283
424.375,1732.625180773873
424.4166666666667,1732.619048685629
424.4583333333333,1732.6129166841947
424.5,1732.6067847695679
424.5416666666667,1732.6006529417464
424.5833333333333,1732.594521200728
424.625,1732.5883895465104
424.6666666666667,1732.5822579790918
424.7083333333333,1732.5761264984696
424.75,1732.5699951046422
424.7916666666667,1732.563863797607
424.8333333333333,1732.557732577362
424.875,1732.5516014439052
424.9166666666667,1732.545470397234
424.9583333333333,1732.5393394373468
425.0,1732.5332085642412
425.0416666666667,1732.527077777915
425.0833333333333,1732.5209470783661
425.125,1732.5148164655925
425.1666666666667,1732.5086859395917
425.2083333333333,1732.502555500362
425.25,1732.496425147901
425.2916666666667,1732.4902948822062
425.3333333333333,1732.4841647032763
425.375,1732.4780346111083
425.4166666666667,1732.4719046057005
425.4583333333333,1732.4657746870507
425.5,1732.4596448551567
425.5416666666667,1732.4535151100163
425.5833333333333,1732.4473854516275
425.625,1732.4412558799881
425.6666666666667,1732.435126395096
425.7083333333333,1732.4289969969489
425.75,1732.4228676855446
425.7916666666667,1732.416738460881
425.8333333333333,1732.4106093229564
425.875,1732.4044802717679
425.9166666666667,1732.398351307314
425.9583333333333,1732.392222429592
426.0,1732.3860936386004
426.0416666666667,1732.3799649343364
426.0833333333333,1732.3738363167984
426.125,1732.3677077859838
426.1666666666667,1732.3615793418908
426.2083333333333,1732.355450984517
426.25,1732.3493227138601
426.2916666666667,1732.3431945299185
426.3333333333333,1732.3370664326899
426.375,1732.3309384221718
426.4166666666667,1732.3248104983622
426.4583333333333,1732.3186826612591
426.5,1732.3125549108604
426.5416666666667,1732.3064272471636
426.5833333333333,1732.3002996701669
426.625,1732.294172179868
426.6666666666667,1732.2880447762648
426.7083333333333,1732.281917459355
426.75,1732.2757902291366
426.7916666666667,1732.2696630856076
426.8333333333333,1732.2635360287657
426.875,1732.2574090586088
426.9166666666667,1732.2512821751345
426.9583333333333,1732.245155378341
427.0,1732.239028668226
427.0416666666667,1732.2329020447874
427.0833333333333,1732.226775508023
427.125,1732.2206490579306
427.1666666666667,1732.214522694508
427.2083333333333,1732.2083964177534
427.25,1732.2022702276643
427.2916666666667,1732.1961441242388
427.3333333333333,1732.1900181074745
427.375,1732.1838921773697
427.4166666666667,1732.1777663339217
427.4583333333333,1732.1716405771288
427.5,1732.1655149069884
427.5416666666667,1732.1593893234988
427.5833333333333,1732.1532638266576
427.625,1732.1471384164627
427.6666666666667,1732.141013092912
427.7083333333333,1732.1348878560034
427.75,1732.1287627057347
427.7916666666667,1732.1226376421039
427.8333333333333,1732.1165126651085
427.875,1732.1103877747464
427.9166666666667,1732.104262971016
427.9583333333333,1732.0981382539146
428.0,1732.0920136234402
428.0416666666667,1732.0858890795907
428.0833333333333,1732.0797646223639
428.125,1732.0736402517578
428.1666666666667,1732.06751596777
428.2083333333333,1732.0613917703986
428.25,1732.0552676596415
428.2916666666667,1732.0491436354964
428.3333333333333,1732.043019697961
428.375,1732.0368958470333
428.4166666666667,1732.0307720827113
428.4583333333333,1732.0246484049928
428.5,1732.0185248138755
428.5416666666667,1732.0124013093575
428.5833333333333,1732.0062778914364
428.625,1732.0001545601103
428.6666666666667,1731.9940313153768
428.7083333333333,1731.987908157234
428.75,1731.9817850856796
428.7916666666667,1731.9756621007114
428.8333333333333,1731.9695392023275
428.875,1731.9634163905255
428.9166666666667,1731.9572936653033
428.9583333333333,1731.951171026659
429.0,1731.9450484745903
429.0416666666667,1731.938926009095
429.0833333333333,1731.932803630171
429.125,1731.9266813378163
429.1666666666667,1731.9205591320283
429.2083333333333,1731.9144370128054
429.25,1731.9083149801452
429.2916666666667,1731.9021930340457
429.3333333333333,1731.8960711745044
429.375,1731.8899494015197
429.4166666666667,1731.883827715089
429.4583333333333,1731.8777061152105
429.5,1731.8715846018818
429.5416666666667,1731.8654631751008
429.5833333333333,1731.8593418348653
429.625,1731.8532205811734
429.6666666666667,1731.8470994140228
429.7083333333333,1731.8409783334114
429.75,1731.834857339337
429.7916666666667,1731.8287364317976
429.8333333333333,1731.8226156107908
429.875,1731.8164948763147
429.9166666666667,1731.8103742283672
429.9583333333333,1731.804253666946
430.0,1731.7981331920487
430.0416666666667,1731.7920128036737
430.0833333333333,1731.7858925018186
430.125,1731.7797722864811
430.1666666666667,1731.7736521576596
430.2083333333333,1731.7675321153513
430.25,1731.7614121595545
430.2916666666667,1731.7552922902669
430.3333333333333,1731.7491725074863
430.375,1731.7430528112106
430.4166666666667,1731.7369332014378
430.4583333333333,1731.7308136781655
430.5,1731.7246942413917
430.5416666666667,1731.7185748911145
430.5833333333333,1731.7124556273313
430.625,1731.7063364500405
430.6666666666667,1731.7002173592393
430.7083333333333,1731.6940983549262
430.75,1731.6879794370986
430.7916666666667,1731.6818606057548
430.8333333333333,1731.6757418608922
430.875,1731.6696232025088
430.9166666666667,1731.6635046306026
430.9583333333333,1731.6573861451714
431.0,1731.651267746213
431.0416666666667,1731.6451494337252
431.0833333333333,1731.6390312077062
431.125,1731.6329130681536
431.1666666666667,1731.6267950150652
431.2083333333333,1731.620677048439
431.25,1731.6145591682728
431.2916666666667,1731.6084413745643
431.3333333333333,1731.6023236673118
431.375,1731.5962060465129
431.4166666666667,1731.5900885121653
431.4583333333333,1731.583971064267
431.5,1731.577853702816
431.5416666666667,1731.57173642781
431.5833333333333,1731.5656192392469
431.625,1731.5595021371246
431.6666666666667,1731.553385121441
431.7083333333333,1731.5472681921938
431.75,1731.541151349381
431.7916666666667,1731.5350345930003
431.8333333333333,1731.52891792305
431.875,1731.5228013395272
431.9166666666667,1731.5166848424305
431.9583333333333,1731.5105684317573
432.0,1731.5044521075058
432.0416666666667,1731.4983358696736
432.0833333333333,1731.4922197182589
432.125,1731.486103653259
432.1666666666667,1731.4799876746722
432.2083333333333,1731.4738717824964
432.25,1731.4677559767292
432.2916666666667,1731.4616402573686
432.3333333333333,1731.4555246244124
432.375,1731.4494090778585
432.4166666666667,1731.4432936177047
432.4583333333333,1731.4371782439491
432.5,1731.4310629565894
432.5416666666667,1731.4249477556234
432.5833333333333,1731.418832641049
432.625,1731.412717612864
432.6666666666667,1731.4066026710666
432.7083333333333,1731.4004878156543
432.75,1731.394373046625
432.7916666666667,1731.3882583639768
432.8333333333333,1731.3821437677072
432.875,1731.3760292578145
432.9166666666667,1731.3699148342964
432.9583333333333,1731.3638004971506
433.0,1731.357686246375
433.0416666666667,1731.3515720819676
433.0833333333333,1731.345458003926
433.125,1731.3393440122486
433.1666666666667,1731.3332301069327
433.2083333333333,1731.3271162879764
433.25,1731.3210025553776
433.2916666666667,1731.3148889091342
433.3333333333333,1731.3087753492441
433.375,1731.3026618757049
433.4166666666667,1731.2965484885146
433.4583333333333,1731.2904351876712
433.5,1731.2843219731724
433.5416666666667,1731.278208845016
433.5833333333333,1731.2720958032
433.625,1731.2659828477224
433.6666666666667,1731.2598699785808
433.7083333333333,1731.2537571957735
433.75,1731.2476444992976
433.7916666666667,1731.2415318891517
433.8333333333333,1731.2354193653334
433.875,1731.2293069278403
433.9166666666667,1731.2231945766707
433.9583333333333,1731.2170823118224
434.0,1731.210970133293
434.0416666666667,1731.2048580410806
434.0833333333333,1731.198746035183
434.125,1731.192634115598
434.1666666666667,1731.1865222823233
434.2083333333333,1731.1804105353572
434.25,1731.1742988746973
434.2916666666667,1731.1681873003415
434.3333333333333,1731.1620758122879
434.375,1731.155964410534
434.4166666666667,1731.1498530950778
434.4583333333333,1731.143741865917
434.5,1731.13763072305
434.5416666666667,1731.131519666474
434.5833333333333,1731.1254086961876
434.625,1731.119297812188
434.6666666666667,1731.1131870144734
434.7083333333333,1731.1070763030416
434.75,1731.1009656778904
434.7916666666667,1731.0948551390177
434.8333333333333,1731.0887446864215
434.875,1731.0826343200995
434.9166666666667,1731.0765240400497
434.9583333333333,1731.0704138462697
435.0,1731.0643037387579
435.0416666666667,1731.0581937175116
435.0833333333333,1731.052083782529
435.125,1731.0459739338078
435.1666666666667,1731.0398641713462
435.2083333333333,1731.0337544951415
435.25,1731.0276449051921
435.2916666666667,1731.0215354014956
435.3333333333333,1731.01542598405
435.375,1731.009316652853
435.4166666666667,1731.0032074079024
435.4583333333333,1730.9970982491964
435.5,1730.9909891767327
435.5416666666667,1730.984880190509
435.5833333333333,1730.9787712905236
435.625,1730.972662476774
435.6666666666667,1730.9665537492583
435.7083333333333,1730.9604451079742
435.75,1730.9543365529196
435.7916666666667,1730.9482280840923
435.8333333333333,1730.9421197014904
435.875,1730.9360114051115
435.9166666666667,1730.9299031949536
435.9583333333333,1730.9237950710144
436.0,1730.9176870332922
436.0416666666667,1730.9115790817846
436.0833333333333,1730.9054712164893
436.125,1730.8993634374046
436.1666666666667,1730.893255744528
436.2083333333333,1730.8871481378576
436.25,1730.881040617391
436.2916666666667,1730.8749331831264
436.3333333333333,1730.8688258350612
436.375,1730.862718573194
436.4166666666667,1730.8566113975219
436.4583333333333,1730.8505043080431
436.5,1730.8443973047556
436.5416666666667,1730.8382903876573
436.5833333333333,1730.8321835567458
436.625,1730.8260768120192
436.6666666666667,1730.8199701534752
436.7083333333333,1730.8138635811117
436.75,1730.8077570949265
436.7916666666667,1730.8016506949177
436.8333333333333,1730.7955443810833
436.875,1730.7894381534206
436.9166666666667,1730.783332011928
436.9583333333333,1730.7772259566032
437.0,1730.7711199874439
437.0416666666667,1730.7650141044483
437.0833333333333,1730.7589083076139
437.125,1730.7528025969389
437.1666666666667,1730.746696972421
437.2083333333333,1730.740591434058
437.25,1730.734485981848
437.2916666666667,1730.7283806157886
437.3333333333333,1730.722275335878
437.375,1730.716170142114
437.4166666666667,1730.7100650344942
437.4583333333333,1730.7039600130167
437.5,1730.6978550776792
437.5416666666667,1730.6917502284798
437.5833333333333,1730.6856454654162
437.625,1730.6795407884865
437.6666666666667,1730.6734361976883
437.7083333333333,1730.6673316930196
437.75,1730.6612272744783
437.7916666666667,1730.655122942062
437.8333333333333,1730.649018695769
437.875,1730.6429145355971
437.9166666666667,1730.6368104615437
437.9583333333333,1730.6307064736075
438.0,1730.6246025717855
438.0416666666667,1730.6184987560762
438.0833333333333,1730.612395026477
438.125,1730.6062913829862
438.1666666666667,1730.6001878256016
438.2083333333333,1730.5940843543208
438.25,1730.5879809691419
438.2916666666667,1730.5818776700628
438.3333333333333,1730.5757744570813
438.375,1730.569671330195
438.4166666666667,1730.5635682894024
438.4583333333333,1730.5574653347007
438.5,1730.5513624660882
438.5416666666667,1730.5452596835628
438.5833333333333,1730.5391569871222
438.625,1730.5330543767643
438.6666666666667,1730.526951852487
438.7083333333333,1730.520849414288
438.75,1730.5147470621655
438.7916666666667,1730.5086447961173
438.8333333333333,1730.502542616141
438.875,1730.496440522235
438.9166666666667,1730.4903385143964
438.9583333333333,1730.4842365926238
439.0,1730.4781347569146
439.0416666666667,1730.472033007267
439.0833333333333,1730.465931343679
439.125,1730.4598297661478
439.1666666666667,1730.453728274672
439.2083333333333,1730.4476268692488
439.25,1730.4415255498768
439.2916666666667,1730.4354243165533
439.3333333333333,1730.4293231692766
439.375,1730.4232221080442
439.4166666666667,1730.4171211328544
439.4583333333333,1730.4110202437046
439.5,1730.4049194405932
439.5416666666667,1730.3988187235175
439.5833333333333,1730.3927180924757
439.625,1730.3866175474657
439.6666666666667,1730.3805170884852
439.7083333333333,1730.3744167155323
439.75,1730.3683164286049
439.7916666666667,1730.3622162277006
439.8333333333333,1730.3561161128175
439.875,1730.3500160839533
439.9166666666667,1730.343916141106
439.9583333333333,1730.3378162842737
440.0,1730.3317165134538
440.0416666666667,1730.3256168286443
440.0833333333333,1730.3195172298435
440.125,1730.3134177170487
440.1666666666667,1730.307318290258
440.2083333333333,1730.3012189494696
440.25,1730.295119694681
440.2916666666667,1730.2890205258902
440.3333333333333,1730.282921443095
440.375,1730.2768224462934
440.4166666666667,1730.270723535483
440.4583333333333,1730.264624710662
440.5,1730.2585259718282
440.5416666666667,1730.2524273189795
440.5833333333333,1730.2463287521139
440.625,1730.2402302712287
440.6666666666667,1730.2341318763224
440.7083333333333,1730.2280335673927
440.75,1730.2219353444373
440.7916666666667,1730.2158372074543
440.8333333333333,1730.2097391564416
440.875,1730.2036411913969
440.9166666666667,1730.1975433123182
440.9583333333333,1730.1914455192032
441.0,1730.18534781205
441.0416666666667,1730.1792501908565
441.0833333333333,1730.1731526556202
441.125,1730.1670552063395
441.1666666666667,1730.160957843012
441.2083333333333,1730.1548605656355
441.25,1730.148763374208
441.2916666666667,1730.1426662687275
441.3333333333333,1730.1365692491918
441.375,1730.1304723155986
441.4166666666667,1730.1243754679458
441.4583333333333,1730.1182787062316
441.5,1730.1121820304536
441.5416666666667,1730.1060854406098
441.5833333333333,1730.099988936698
441.625,1730.0938925187163
441.6666666666667,1730.0877961866622
441.7083333333333,1730.0816999405338
441.75,1730.075603780329
441.7916666666667,1730.0695077060454
441.8333333333333,1730.0634117176812
441.875,1730.0573158152345
441.9166666666667,1730.0512199987027
441.9583333333333,1730.0451242680838
442.0,1730.0390286233758
442.0416666666667,1730.0329330645764
442.0833333333333,1730.0268375916837
442.125,1730.0207422046956
442.1666666666667,1730.0146469036097
442.2083333333333,1730.008551688424
442.25,1730.0024565591366
442.2916666666667,1729.996361515745
442.3333333333333,1729.9902665582474
442.375,1729.9841716866417
442.4166666666667,1729.9780769009255
442.4583333333333,1729.971982201097
442.5,1729.9658875871537
442.5416666666667,1729.959793059094
442.5833333333333,1729.9536986169153
442.625,1729.9476042606157
442.6666666666667,1729.941509990193
442.7083333333333,1729.935415805645
442.75,1729.9293217069699
442.7916666666667,1729.9232276941655
442.8333333333333,1729.9171337672294
442.875,1729.9110399261597
442.9166666666667,1729.9049461709542
442.9583333333333,1729.898852501611
443.0,1729.8927589181276
443.0416666666667,1729.8866654205021
443.0833333333333,1729.8805720087325
443.125,1729.8744786828165
443.1666666666667,1729.868385442752
443.2083333333333,1729.862292288537
443.25,1729.8561992201694
443.2916666666667,1729.8501062376467
443.3333333333333,1729.8440133409674
443.375,1729.837920530129
443.4166666666667,1729.8318278051293
443.4583333333333,1729.8257351659663
443.5,1729.819642612638
443.5416666666667,1729.8135501451422
443.5833333333333,1729.8074577634766
443.625,1729.8013654676395
443.6666666666667,1729.7952732576284
443.7083333333333,1729.7891811334414
443.75,1729.7830890950763
443.7916666666667,1729.776997142531
443.8333333333333,1729.7709052758034
443.875,1729.7648134948913
443.9166666666667,1729.7587217997927
443.9583333333333,1729.7526301905054
444.0,1729.7465386670274
444.0416666666667,1729.7404472293565
444.0833333333333,1729.7343558774905
444.125,1729.7282646114274
444.1666666666667,1729.7221734311652
444.2083333333333,1729.7160823367014
444.25,1729.7099913280342
444.2916666666667,1729.7039004051617
444.3333333333333,1729.697809568081
444.375,1729.6917188167909
444.4166666666667,1729.6856281512887
444.4583333333333,1729.6795375715726
444.5,1729.6734470776403
444.5416666666667,1729.6673566694894
444.5833333333333,1729.6612663471185
444.625,1729.655176110525
444.6666666666667,1729.6490859597068
444.7083333333333,1729.642995894662
444.75,1729.636905915388
444.7916666666667,1729.6308160218834
444.8333333333333,1729.6247262141458
444.875,1729.6186364921728
444.9166666666667,1729.6125468559626
444.9583333333333,1729.6064573055128
445.0,1729.6003678408217
445.0416666666667,1729.594278461887
445.0833333333333,1729.5881891687063
445.125,1729.582099961278
445.1666666666667,1729.5760108395993
445.2083333333333,1729.5699218036689
445.25,1729.5638328534842
445.2916666666667,1729.557743989043
445.3333333333333,1729.5516552103436
445.375,1729.5455665173836
445.4166666666667,1729.539477910161
445.4583333333333,1729.5333893886734
445.5,1729.5273009529192
445.5416666666667,1729.5212126028957
445.5833333333333,1729.5151243386015
445.625,1729.5090361600337
445.6666666666667,1729.5029480671908
445.7083333333333,1729.4968600600703
445.75,1729.4907721386703
445.7916666666667,1729.4846843029886
445.8333333333333,1729.4785965530232
445.875,1729.472508888772
445.9166666666667,1729.4664213102326
445.9583333333333,1729.4603338174031
446.0,1729.4542464102815
446.0416666666667,1729.4481590888654
446.0833333333333,1729.4420718531528
446.125,1729.435984703142
446.1666666666667,1729.4298976388302
446.2083333333333,1729.4238106602156
446.25,1729.4177237672961
446.2916666666667,1729.4116369600697
446.3333333333333,1729.4055502385343
446.375,1729.3994636026873
446.4166666666667,1729.3933770525273
446.4583333333333,1729.3872905880517
446.5,1729.3812042092586
446.5416666666667,1729.3751179161457
446.5833333333333,1729.3690317087112
446.625,1729.3629455869525
446.6666666666667,1729.3568595508682
446.7083333333333,1729.3507736004553
446.75,1729.3446877357126
446.7916666666667,1729.3386019566374
446.8333333333333,1729.3325162632277
446.875,1729.3264306554815
446.9166666666667,1729.3203451333966
446.9583333333333,1729.314259696971
447.0,1729.3081743462023
447.0416666666667,1729.3020890810888
447.0833333333333,1729.2960039016282
447.125,1729.2899188078184
447.1666666666667,1729.283833799657
447.2083333333333,1729.2777488771424
447.25,1729.2716640402723
447.2916666666667,1729.2655792890444
447.3333333333333,1729.2594946234567
447.375,1729.2534100435073
447.4166666666667,1729.2473255491939
447.4583333333333,1729.2412411405141
447.5,1729.2351568174663
447.5416666666667,1729.2290725800483
447.5833333333333,1729.2229884282578
447.625,1729.2169043620927
447.6666666666667,1729.210820381551
447.7083333333333,1729.2047364866305
447.75,1729.1986526773292
447.7916666666667,1729.192568953645
447.8333333333333,1729.1864853155755
447.875,1729.180401763119
447.9166666666667,1729.1743182962732
447.9583333333333,1729.168234915036
448.0,1729.1621516194052
448.0416666666667,1729.156068409379
448.0833333333333,1729.149985284955
448.125,1729.143902246131
448.1666666666667,1729.137819292905
448.2083333333333,1729.1317364252752
448.25,1729.125653643239
448.2916666666667,1729.1195709467947
448.3333333333333,1729.11348833594
448.375,1729.1074058106728
448.4166666666667,1729.1013233709912
448.4583333333333,1729.0952410168927
448.5,1729.0891587483754
448.5416666666667,1729.0830765654373
448.5833333333333,1729.0769944680762
448.625,1729.07091245629
448.6666666666667,1729.0648305300765
448.7083333333333,1729.0587486894335
448.75,1729.0526669343592
448.7916666666667,1729.0465852648513
448.8333333333333,1729.040503680908
448.875,1729.0344221825267
448.9166666666667,1729.0283407697054
448.9583333333333,1729.0222594424422
