time_day,T_K
363.1666666666667,2076.380894931962
363.2083333333333,2076.3682471086854
363.25,2076.3555995935694
363.2916666666667,2076.3429523866007
363.3333333333333,2076.3303054877656
363.375,2076.317658897052
363.4166666666667,2076.3050126144453
363.4583333333333,2076.2923666399333
363.5,2076.279720973503
363.5416666666667,2076.267075615141
363.5833333333333,2076.254430564834
363.625,2076.241785822569
363.6666666666667,2076.229141388333
363.7083333333333,2076.2164972621126
363.75,2076.203853443895
363.7916666666667,2076.191209933667
363.8333333333333,2076.178566731415
363.875,2076.1659238371262
363.9166666666667,2076.153281250788
363.9583333333333,2076.1406389723866
364.0,2076.127997001909
364.0416666666667,2076.115355339342
364.0833333333333,2076.102713984673
364.125,2076.090072937888
364.1666666666667,2076.0774321989747
364.2083333333333,2076.0647917679194
364.25,2076.0521516447093
364.2916666666667,2076.0395118293313
364.3333333333333,2076.0268723217723
364.375,2076.0142331220186
364.4166666666667,2076.001594230058
364.4583333333333,2075.988955645877
364.5,2075.976317369462
364.5416666666667,2075.9636794008006
364.5833333333333,2075.951041739879
364.625,2075.9384043866853
364.6666666666667,2075.925767341205
364.7083333333333,2075.9131306034255
364.75,2075.9004941733338
364.7916666666667,2075.8878580509167
364.8333333333333,2075.8752222361613
364.875,2075.862586729054
364.9166666666667,2075.849951529582
364.9583333333333,2075.837316637733
365.0,2075.824682053492
365.0416666666667,2075.8120477768475
365.0833333333333,2075.7994138077856
365.125,2075.786780146294
365.1666666666667,2075.774146792359
365.2083333333333,2075.761513745967
365.25,2075.748881007106
365.2916666666667,2075.736248575762
365.3333333333333,2075.723616451922
365.375,2075.710984635574
365.4166666666667,2075.6983531267038
365.4583333333333,2075.6857219252984
365.5,2075.673091031345
365.5416666666667,2075.66046044483
365.5833333333333,2075.647830165741
365.625,2075.6352001940645
365.6666666666667,2075.6225705297875
365.7083333333333,2075.609941172897
365.75,2075.5973121233797
365.7916666666667,2075.5846833812225
365.8333333333333,2075.5720549464127
365.875,2075.559426818937
365.9166666666667,2075.546798998782
365.9583333333333,2075.534171485935
366.0,2075.5215442803824
366.0416666666667,2075.508917382112
366.0833333333333,2075.49629079111
366.125,2075.4836645073633
366.1666666666667,2075.4710385308595
366.2083333333333,2075.4584128615847
366.25,2075.4457874995264
366.2916666666667,2075.433162444671
366.3333333333333,2075.420537697006
366.375,2075.4079132565175
366.4166666666667,2075.3952891231934
366.4583333333333,2075.38266529702
366.5,2075.3700417779846
366.5416666666667,2075.3574185660736
366.5833333333333,2075.3447956612745
366.625,2075.332173063574
366.6666666666667,2075.319550772959
366.7083333333333,2075.306928789416
366.75,2075.2943071129325
366.7916666666667,2075.2816857434955
366.8333333333333,2075.2690646810915
366.875,2075.2564439257076
366.9166666666667,2075.243823477331
366.9583333333333,2075.231203335948
367.0,2075.218583501546
367.0416666666667,2075.2059639741124
367.0833333333333,2075.193344753633
367.125,2075.1807258400954
367.1666666666667,2075.168107233487
367.2083333333333,2075.1554889337935
367.25,2075.1428709410025
367.2916666666667,2075.1302532551013
367.3333333333333,2075.1176358760763
367.375,2075.105018803915
367.4166666666667,2075.0924020386037
367.4583333333333,2075.0797855801297
367.5,2075.0671694284797
367.5416666666667,2075.054553583641
367.5833333333333,2075.0419380456
367.625,2075.029322814344
367.6666666666667,2075.0167078898608
367.7083333333333,2075.004093272136
367.75,2074.9914789611566
367.7916666666667,2074.97886495691
367.8333333333333,2074.9662512593836
367.875,2074.9536378685634
367.9166666666667,2074.941024784437
367.9583333333333,2074.9284120069915
368.0,2074.9157995362134
368.0416666666667,2074.9031873720896
368.0833333333333,2074.890575514607
368.125,2074.8779639637532
368.1666666666667,2074.8653527195142
368.2083333333333,2074.852741781878
368.25,2074.840131150831
368.2916666666667,2074.82752082636
368.3333333333333,2074.814910808452
368.375,2074.8023010970946
368.4166666666667,2074.789691692274
368.4583333333333,2074.7770825939774
368.5,2074.764473802192
368.5416666666667,2074.7518653169045
368.5833333333333,2074.7392571381015
368.625,2074.726649265771
368.6666666666667,2074.7140416998986
368.7083333333333,2074.7014344404724
368.75,2074.688827487479
368.7916666666667,2074.6762208409054
368.8333333333333,2074.6636145007387
368.875,2074.6510084669653
368.9166666666667,2074.6384027395725
368.9583333333333,2074.6257973185475
369.0,2074.613192203877
369.0416666666667,2074.6005873955482
369.0833333333333,2074.5879828935476
369.125,2074.575378697863
369.1666666666667,2074.5627748084803
369.2083333333333,2074.550171225387
369.25,2074.537567948571
369.2916666666667,2074.5249649780176
369.3333333333333,2074.5123623137147
369.375,2074.499759955649
369.4166666666667,2074.487157903808
369.4583333333333,2074.474556158178
369.5,2074.4619547187467
369.5416666666667,2074.4493535855004
369.5833333333333,2074.4367527584263
369.625,2074.4241522375114
369.6666666666667,2074.4115520227424
369.7083333333333,2074.398952114107
369.75,2074.3863525115917
369.7916666666667,2074.3737532151836
369.8333333333333,2074.3611542248696
369.875,2074.348555540637
369.9166666666667,2074.335957162472
369.9583333333333,2074.3233590903624
370.0,2074.3107613242946
370.0416666666667,2074.2981638642564
370.0833333333333,2074.2855667102335
370.125,2074.2729698622143
370.1666666666667,2074.260373320185
370.2083333333333,2074.247777084133
370.25,2074.2351811540448
370.2916666666667,2074.2225855299075
370.3333333333333,2074.2099902117084
370.375,2074.197395199434
370.4166666666667,2074.184800493072
370.4583333333333,2074.172206092609
370.5,2074.159611998032
370.5416666666667,2074.147018209328
370.5833333333333,2074.1344247264838
370.625,2074.121831549487
370.6666666666667,2074.109238678324
370.7083333333333,2074.096646112982
370.75,2074.084053853448
370.7916666666667,2074.071461899709
370.8333333333333,2074.058870251752
370.875,2074.0462789095645
370.9166666666667,2074.0336878731327
370.9583333333333,2074.021097142444
371.0,2074.0085067174855
371.0416666666667,2073.9959165982436
371.0833333333333,2073.983326784706
371.125,2073.97073727686
371.1666666666667,2073.9581480746915
371.2083333333333,2073.9455591781884
371.25,2073.9329705873374
371.2916666666667,2073.9203823021253
371.3333333333333,2073.9077943225398
371.375,2073.895206648567
371.4166666666667,2073.882619280195
371.4583333333333,2073.8700322174095
371.5,2073.8574454601985
371.5416666666667,2073.8448590085486
371.5833333333333,2073.832272862447
371.625,2073.819687021881
371.6666666666667,2073.807101486837
371.7083333333333,2073.7945162573023
371.75,2073.781931333264
371.7916666666667,2073.769346714709
371.8333333333333,2073.7567624016247
371.875,2073.7441783939976
371.9166666666667,2073.7315946918147
371.9583333333333,2073.7190112950634
372.0,2073.706428203731
372.0416666666667,2073.6938454178035
372.0833333333333,2073.681262937269
372.125,2073.6686807621136
372.1666666666667,2073.656098892325
372.2083333333333,2073.6435173278905
372.25,2073.630936068796
372.2916666666667,2073.6183551150298
372.3333333333333,2073.6057744665777
372.375,2073.5931941234276
372.4166666666667,2073.5806140855666
372.4583333333333,2073.568034352981
372.5,2073.5554549256585
372.5416666666667,2073.542875803586
372.5833333333333,2073.5302969867503
372.625,2073.5177184751387
372.6666666666667,2073.5051402687377
372.7083333333333,2073.4925623675354
372.75,2073.4799847715176
372.7916666666667,2073.4674074806726
372.8333333333333,2073.4548304949863
372.875,2073.4422538144463
372.9166666666667,2073.4296774390396
372.9583333333333,2073.4171013687533
373.0,2073.4045256035743
373.0416666666667,2073.39195014349
373.0833333333333,2073.3793749884862
373.125,2073.3668001385518
373.1666666666667,2073.3542255936727
373.2083333333333,2073.3416513538364
373.25,2073.3290774190295
373.2916666666667,2073.3165037892395
373.3333333333333,2073.303930464453
373.375,2073.2913574446575
373.4166666666667,2073.2787847298396
373.4583333333333,2073.266212319987
373.5,2073.2536402150863
373.5416666666667,2073.2410684151246
373.5833333333333,2073.2284969200887
373.625,2073.2159257299663
373.6666666666667,2073.203354844744
373.7083333333333,2073.190784264409
373.75,2073.1782139889483
373.7916666666667,2073.1656440183488
373.8333333333333,2073.1530743525977
373.875,2073.1405049916825
373.9166666666667,2073.1279359355894
373.9583333333333,2073.1153671843063
374.0,2073.1027987378197
374.0416666666667,2073.090230596117
374.0833333333333,2073.0776627591854
374.125,2073.065095227011
374.1666666666667,2073.0525279995823
374.2083333333333,2073.039961076885
374.25,2073.027394458907
374.2916666666667,2073.0148281456354
374.3333333333333,2073.0022621370567
374.375,2072.9896964331583
374.4166666666667,2072.9771310339274
374.4583333333333,2072.9645659393514
374.5,2072.9520011494164
374.5416666666667,2072.93943666411
374.5833333333333,2072.926872483419
374.625,2072.9143086073313
374.6666666666667,2072.9017450358338
374.7083333333333,2072.8891817689123
374.75,2072.876618806555
374.7916666666667,2072.864056148749
374.8333333333333,2072.8514937954815
374.875,2072.8389317467386
374.9166666666667,2072.826370002508
374.9583333333333,2072.8138085627775
375.0,2072.801247427533
375.0416666666667,2072.788686596762
375.0833333333333,2072.776126070452
375.125,2072.763565848589
375.1666666666667,2072.7510059311617
375.2083333333333,2072.7384463181556
375.25,2072.725887009559
375.2916666666667,2072.713328005358
375.3333333333333,2072.7007693055407
375.375,2072.6882109100934
375.4166666666667,2072.675652819003
375.4583333333333,2072.663095032258
375.5,2072.6505375498436
375.5416666666667,2072.6379803717487
375.5833333333333,2072.6254234979588
375.625,2072.612866928462
375.6666666666667,2072.600310663245
375.7083333333333,2072.587754702295
375.75,2072.575199045599
375.7916666666667,2072.5626436931448
375.8333333333333,2072.5500886449186
375.875,2072.537533900908
375.9166666666667,2072.5249794610995
375.9583333333333,2072.5124253254808
376.0,2072.4998714940384
376.0416666666667,2072.48731796676
376.0833333333333,2072.474764743633
376.125,2072.462211824644
376.1666666666667,2072.44965920978
376.2083333333333,2072.4371068990276
376.25,2072.424554892375
376.2916666666667,2072.4120031898087
376.3333333333333,2072.3994517913166
376.375,2072.3869006968844
376.4166666666667,2072.3743499065004
376.4583333333333,2072.361799420151
376.5,2072.3492492378236
376.5416666666667,2072.3366993595055
376.5833333333333,2072.3241497851836
376.625,2072.311600514845
376.6666666666667,2072.2990515484767
376.7083333333333,2072.286502886066
376.75,2072.2739545276004
376.7916666666667,2072.261406473066
376.8333333333333,2072.248858722451
376.875,2072.2363112757416
376.9166666666667,2072.2237641329257
376.9583333333333,2072.21121729399
377.0,2072.1986707589217
377.0416666666667,2072.1861245277078
377.0833333333333,2072.1735786003355
377.125,2072.1610329767923
377.1666666666667,2072.1484876570644
377.2083333333333,2072.13594264114
377.25,2072.1233979290055
377.2916666666667,2072.1108535206486
377.3333333333333,2072.0983094160556
377.375,2072.0857656152143
377.4166666666667,2072.0732221181115
377.4583333333333,2072.060678924735
377.5,2072.048136035071
377.5416666666667,2072.0355934491067
377.5833333333333,2072.02305116683
377.625,2072.010509188228
377.6666666666667,2071.9979675132868
377.7083333333333,2071.985426141994
377.75,2071.9728850743372
377.7916666666667,2071.9603443103033
377.8333333333333,2071.9478038498796
377.875,2071.9352636930525
377.9166666666667,2071.9227238398103
377.9583333333333,2071.910184290139
378.0,2071.8976450440264
378.0416666666667,2071.8851061014593
378.0833333333333,2071.8725674624247
378.125,2071.860029126911
378.1666666666667,2071.8474910949035
378.2083333333333,2071.8349533663904
378.25,2071.822415941359
378.2916666666667,2071.809878819796
378.3333333333333,2071.7973420016883
378.375,2071.7848054870237
378.4166666666667,2071.7722692757893
378.4583333333333,2071.759733367972
378.5,2071.7471977635587
378.5416666666667,2071.7346624625366
378.5833333333333,2071.722127464893
378.625,2071.709592770616
378.6666666666667,2071.697058379691
378.7083333333333,2071.6845242921063
378.75,2071.671990507849
378.7916666666667,2071.659457026906
378.8333333333333,2071.646923849264
378.875,2071.6343909749107
378.9166666666667,2071.6218584038334
378.9583333333333,2071.6093261360193
379.0,2071.596794171455
379.0416666666667,2071.5842625101277
379.0833333333333,2071.571731152025
379.125,2071.559200097134
379.1666666666667,2071.5466693454423
379.2083333333333,2071.534138896936
379.25,2071.5216087516023
379.2916666666667,2071.5090789094293
379.3333333333333,2071.496549370404
379.375,2071.484020134513
379.4166666666667,2071.4714912017434
379.4583333333333,2071.458962572083
379.5,2071.4464342455185
379.5416666666667,2071.4339062220374
379.5833333333333,2071.421378501627
379.625,2071.4088510842735
379.6666666666667,2071.396323969965
379.7083333333333,2071.3837971586886
379.75,2071.371270650431
379.7916666666667,2071.35874444518
379.8333333333333,2071.346218542922
379.875,2071.333692943645
379.9166666666667,2071.3211676473356
379.9583333333333,2071.308642653981
380.0,2071.296117963569
380.0416666666667,2071.283593576086
380.0833333333333,2071.2710694915195
380.125,2071.2585457098567
380.1666666666667,2071.2460222310847
380.2083333333333,2071.233499055191
380.25,2071.220976182162
380.2916666666667,2071.2084536119855
380.3333333333333,2071.1959313446487
380.375,2071.1834093801385
380.4166666666667,2071.1708877184424
380.4583333333333,2071.1583663595475
380.5,2071.145845303441
380.5416666666667,2071.13332455011
380.5833333333333,2071.120804099541
380.625,2071.1082839517226
380.6666666666667,2071.095764106641
380.7083333333333,2071.083244564284
380.75,2071.0707253246383
380.7916666666667,2071.058206387691
380.8333333333333,2071.04568775343
380.875,2071.0331694218416
380.9166666666667,2071.0206513929134
380.9583333333333,2071.0081336666326
381.0,2070.9956162429867
381.0416666666667,2070.9830991219624
381.0833333333333,2070.970582303547
381.125,2070.9580657877277
381.1666666666667,2070.9455495744924
381.2083333333333,2070.9330336638272
381.25,2070.9205180557196
381.2916666666667,2070.9080027501577
381.3333333333333,2070.8954877471274
381.375,2070.882973046617
381.4166666666667,2070.870458648613
381.4583333333333,2070.8579445531022
381.5,2070.845430760073
381.5416666666667,2070.832917269512
381.5833333333333,2070.820404081406
381.625,2070.807891195743
381.6666666666667,2070.79537861251
381.7083333333333,2070.782866331694
381.75,2070.770354353282
381.7916666666667,2070.7578426772616
381.8333333333333,2070.74533130362
381.875,2070.7328202323442
381.9166666666667,2070.7203094634215
381.9583333333333,2070.707798996839
382.0,2070.695288832584
382.0416666666667,2070.682778970644
382.0833333333333,2070.6702694110054
382.125,2070.6577601536565
382.1666666666667,2070.645251198584
382.2083333333333,2070.632742545775
382.25,2070.6202341952167
382.2916666666667,2070.6077261468963
382.3333333333333,2070.5952184008015
382.375,2070.582710956919
382.4166666666667,2070.5702038152363
382.4583333333333,2070.557696975741
382.5,2070.545190438419
382.5416666666667,2070.5326842032587
382.5833333333333,2070.520178270247
382.625,2070.5076726393713
382.6666666666667,2070.4951673106184
382.7083333333333,2070.482662283976
382.75,2070.470157559431
382.7916666666667,2070.4576531369707
382.8333333333333,2070.4451490165825
382.875,2070.4326451982533
382.9166666666667,2070.420141681971
382.9583333333333,2070.407638467722
383.0,2070.3951355554937
383.0416666666667,2070.3826329452736
383.0833333333333,2070.370130637049
383.125,2070.357628630807
383.1666666666667,2070.345126926535
383.2083333333333,2070.33262552422
383.25,2070.320124423849
383.2916666666667,2070.3076236254096
383.3333333333333,2070.2951231288894
383.375,2070.282622934275
383.4166666666667,2070.2701230415537
383.4583333333333,2070.257623450713
383.5,2070.24512416174
383.5416666666667,2070.2326251746217
383.5833333333333,2070.220126489346
383.625,2070.2076281059
383.6666666666667,2070.19513002427
383.7083333333333,2070.1826322444444
383.75,2070.1701347664102
383.7916666666667,2070.157637590154
383.8333333333333,2070.1451407156637
383.875,2070.1326441429264
383.9166666666667,2070.1201478719295
383.9583333333333,2070.1076519026597
384.0,2070.0951562351047
384.0416666666667,2070.082660869252
384.0833333333333,2070.070165805088
384.125,2070.0576710426008
384.1666666666667,2070.045176581777
384.2083333333333,2070.0326824226045
384.25,2070.02018856507
384.2916666666667,2070.007695009161
384.3333333333333,2069.995201754865
384.375,2069.9827088021684
384.4166666666667,2069.9702161510595
384.4583333333333,2069.957723801525
384.5,2069.9452317535524
384.5416666666667,2069.932740007129
384.5833333333333,2069.9202485622413
384.625,2069.9077574188773
384.6666666666667,2069.8952665770244
384.7083333333333,2069.8827760366694
384.75,2069.8702857978
384.7916666666667,2069.857795860403
384.8333333333333,2069.8453062244657
384.875,2069.832816889976
384.9166666666667,2069.8203278569204
384.9583333333333,2069.8078391252866
385.0,2069.7953506950616
385.0416666666667,2069.7828625662332
385.0833333333333,2069.770374738788
385.125,2069.7578872127137
385.1666666666667,2069.745399987997
385.2083333333333,2069.7329130646262
385.25,2069.7204264425877
385.2916666666667,2069.7079401218693
385.3333333333333,2069.695454102458
385.375,2069.6829683843407
385.4166666666667,2069.6704829675054
385.4583333333333,2069.657997851939
385.5,2069.645513037629
385.5416666666667,2069.633028524562
385.5833333333333,2069.6205443127265
385.625,2069.6080604021085
385.6666666666667,2069.595576792696
385.7083333333333,2069.5830934844766
385.75,2069.5706104774367
385.7916666666667,2069.558127771564
385.8333333333333,2069.545645366846
385.875,2069.53316326327
385.9166666666667,2069.5206814608227
385.9583333333333,2069.508199959492
386.0,2069.495718759265
386.0416666666667,2069.4832378601286
386.0833333333333,2069.4707572620705
386.125,2069.458276965078
386.1666666666667,2069.4457969691384
386.2083333333333,2069.4333172742386
386.25,2069.4208378803664
386.2916666666667,2069.408358787509
386.3333333333333,2069.395879995653
386.375,2069.383401504787
386.4166666666667,2069.3709233148975
386.4583333333333,2069.3584454259717
386.5,2069.345967837997
386.5416666666667,2069.3334905509605
386.5833333333333,2069.32101356485
386.625,2069.308536879653
386.6666666666667,2069.2960604953555
386.7083333333333,2069.2835844119463
386.75,2069.2711086294116
386.7916666666667,2069.2586331477396
386.8333333333333,2069.246157966917
386.875,2069.2336830869313
386.9166666666667,2069.22120850777
386.9583333333333,2069.20873422942
387.0,2069.1962602518684
387.0416666666667,2069.183786575103
387.0833333333333,2069.1713131991114
387.125,2069.15884012388
387.1666666666667,2069.146367349397
387.2083333333333,2069.1338948756493
387.25,2069.1214227026244
387.2916666666667,2069.108950830309
387.3333333333333,2069.096479258691
387.375,2069.084007987758
387.4166666666667,2069.071537017496
387.4583333333333,2069.0590663478943
387.5,2069.0465959789385
387.5416666666667,2069.0341259106167
387.5833333333333,2069.0216561429156
387.625,2069.0091866758235
387.6666666666667,2068.996717509327
387.7083333333333,2068.9842486434136
387.75,2068.9717800780704
387.7916666666667,2068.9593118132852
387.8333333333333,2068.9468438490453
387.875,2068.9343761853374
387.9166666666667,2068.9219088221494
387.9583333333333,2068.9094417594683
388.0,2068.8969749972816
388.0416666666667,2068.884508535577
388.0833333333333,2068.872042374341
388.125,2068.8595765135615
388.1666666666667,2068.8471109532256
388.2083333333333,2068.8346456933205
388.25,2068.822180733834
388.2916666666667,2068.809716074753
388.3333333333333,2068.797251716065
388.375,2068.784787657757
388.4166666666667,2068.7723238998174
388.4583333333333,2068.7598604422324
388.5,2068.7473972849893
388.5416666666667,2068.7349344280765
388.5833333333333,2068.7224718714806
388.625,2068.710009615189
388.6666666666667,2068.697547659189
388.7083333333333,2068.6850860034674
388.75,2068.672624648013
388.7916666666667,2068.660163592812
388.8333333333333,2068.6477028378517
388.875,2068.63524238312
388.9166666666667,2068.6227822286037
388.9583333333333,2068.6103223742907
389.0,2068.5978628201683
389.0416666666667,2068.5854035662232
389.0833333333333,2068.5729446124433
389.125,2068.560485958816
389.1666666666667,2068.5480276053286
389.2083333333333,2068.535569551968
389.25,2068.523111798722
389.2916666666667,2068.510654345577
389.3333333333333,2068.498197192522
389.375,2068.4857403395436
389.4166666666667,2068.4732837866286
389.4583333333333,2068.460827533765
389.5,2068.44837158094
389.5416666666667,2068.435915928141
389.5833333333333,2068.423460575355
389.625,2068.41100552257
389.6666666666667,2068.3985507697726
389.7083333333333,2068.3860963169504
389.75,2068.3736421640915
389.7916666666667,2068.361188311182
389.8333333333333,2068.34873475821
389.875,2068.3362815051632
389.9166666666667,2068.323828552028
389.9583333333333,2068.3113758987924
390.0,2068.298923545444
390.0416666666667,2068.286471491969
390.0833333333333,2068.2740197383564
390.125,2068.2615682845926
390.1666666666667,2068.2491171306647
390.2083333333333,2068.2366662765608
390.25,2068.2242157222677
390.2916666666667,2068.2117654677727
390.3333333333333,2068.199315513064
390.375,2068.186865858128
390.4166666666667,2068.1744165029527
390.4583333333333,2068.1619674475255
390.5,2068.1495186918332
390.5416666666667,2068.1370702358636
390.5833333333333,2068.124622079604
390.625,2068.1121742230416
390.6666666666667,2068.099726666164
390.7083333333333,2068.0872794089582
390.75,2068.0748324514125
390.7916666666667,2068.062385793513
390.8333333333333,2068.0499394352482
390.875,2068.0374933766047
390.9166666666667,2068.02504761757
390.9583333333333,2068.0126021581323
391.0,2068.000156998278
391.0416666666667,2067.9877121379945
391.0833333333333,2067.97526757727
391.125,2067.962823316091
391.1666666666667,2067.9503793544454
391.2083333333333,2067.9379356923205
391.25,2067.9254923297035
391.2916666666667,2067.913049266582
391.3333333333333,2067.9006065029434
391.375,2067.888164038775
391.4166666666667,2067.875721874064
391.4583333333333,2067.8632800087976
391.5,2067.850838442964
391.5416666666667,2067.83839717655
391.5833333333333,2067.825956209543
391.625,2067.813515541931
391.6666666666667,2067.8010751737
391.7083333333333,2067.788635104839
391.75,2067.7761953353347
391.7916666666667,2067.7637558651745
391.8333333333333,2067.7513166943454
391.875,2067.7388778228355
391.9166666666667,2067.7264392506318
391.9583333333333,2067.7140009777213
392.0,2067.7015630040923
392.0416666666667,2067.6891253297317
392.0833333333333,2067.676687954627
392.125,2067.6642508787654
392.1666666666667,2067.6518141021347
392.2083333333333,2067.639377624722
392.25,2067.6269414465146
392.2916666666667,2067.6145055675
392.3333333333333,2067.6020699876663
392.375,2067.5896347069997
392.4166666666667,2067.5771997254883
392.4583333333333,2067.5647650431197
392.5,2067.5523306598807
392.5416666666667,2067.5398965757586
392.5833333333333,2067.5274627907415
392.625,2067.515029304817
392.6666666666667,2067.5025961179713
392.7083333333333,2067.490163230193
392.75,2067.477730641469
392.7916666666667,2067.4652983517867
392.8333333333333,2067.4528663611336
392.875,2067.440434669497
392.9166666666667,2067.4280032768643
392.9583333333333,2067.415572183223
393.0,2067.403141388561
393.0416666666667,2067.3907108928647
393.0833333333333,2067.3782806961226
393.125,2067.365850798321
393.1666666666667,2067.3534211994483
393.2083333333333,2067.340991899491
393.25,2067.3285628984377
393.2916666666667,2067.316134196275
393.3333333333333,2067.3037057929905
393.375,2067.2912776885714
393.4166666666667,2067.2788498830055
393.4583333333333,2067.26642237628
393.5,2067.253995168382
393.5416666666667,2067.2415682592996
393.5833333333333,2067.22914164902
393.625,2067.216715337531
393.6666666666667,2067.2042893248185
393.7083333333333,2067.1918636108717
393.75,2067.1794381956774
393.7916666666667,2067.167013079223
393.8333333333333,2067.1545882614955
393.875,2067.1421637424833
393.9166666666667,2067.1297395221727
393.9583333333333,2067.117315600552
394.0,2067.1048919776085
394.0416666666667,2067.092468653329
394.0833333333333,2067.080045627702
394.125,2067.067622900714
394.1666666666667,2067.0552004723527
394.2083333333333,2067.0427783426057
394.25,2067.0303565114605
394.2916666666667,2067.017934978904
394.3333333333333,2067.0055137449244
394.375,2066.9930928095087
394.4166666666667,2066.980672172644
394.4583333333333,2066.968251834319
394.5,2066.95583179452
394.5416666666667,2066.943412053234
394.5833333333333,2066.93099261045
394.625,2066.9185734661546
394.6666666666667,2066.9061546203347
394.7083333333333,2066.8937360729788
394.75,2066.881317824074
394.7916666666667,2066.8688998736075
394.8333333333333,2066.8564822215667
394.875,2066.8440648679393
394.9166666666667,2066.8316478127126
394.9583333333333,2066.819231055874
395.0,2066.806814597411
395.0416666666667,2066.794398437312
395.0833333333333,2066.781982575563
395.125,2066.7695670121516
395.1666666666667,2066.757151747066
395.2083333333333,2066.744736780294
395.25,2066.7323221118213
395.2916666666667,2066.719907741637
395.3333333333333,2066.707493669728
395.375,2066.695079896082
395.4166666666667,2066.682666420686
395.4583333333333,2066.670253243528
395.5,2066.6578403645944
395.5416666666667,2066.6454277838743
395.5833333333333,2066.633015501354
395.625,2066.6206035170208
395.6666666666667,2066.608191830863
395.7083333333333,2066.5957804428676
395.75,2066.583369353022
395.7916666666667,2066.570958561314
395.8333333333333,2066.558548067731
395.875,2066.5461378722603
395.9166666666667,2066.533727974889
395.9583333333333,2066.5213183756055
396.0,2066.5089090743963
396.0416666666667,2066.4965000712496
396.0833333333333,2066.4840913661524
396.125,2066.4716829590925
396.1666666666667,2066.459274850057
396.2083333333333,2066.4468670390343
396.25,2066.4344595260104
396.2916666666667,2066.422052310974
396.3333333333333,2066.409645393912
396.375,2066.3972387748117
396.4166666666667,2066.3848324536616
396.4583333333333,2066.372426430448
396.5,2066.360020705159
396.5416666666667,2066.3476152777816
396.5833333333333,2066.3352101483038
396.625,2066.322805316713
396.6666666666667,2066.3104007829966
396.7083333333333,2066.297996547142
396.75,2066.2855926091365
396.7916666666667,2066.273188968968
396.8333333333333,2066.260785626624
396.875,2066.248382582092
396.9166666666667,2066.2359798353586
396.9583333333333,2066.223577386412
397.0,2066.2111752352403
397.0416666666667,2066.19877338183
397.0833333333333,2066.186371826169
397.125,2066.1739705682444
397.1666666666667,2066.1615696080444
397.2083333333333,2066.149168945556
397.25,2066.136768580767
397.2916666666667,2066.124368513664
397.3333333333333,2066.1119687442356
397.375,2066.099569272469
397.4166666666667,2066.0871700983516
397.4583333333333,2066.074771221871
397.5,2066.062372643014
397.5416666666667,2066.0499743617693
397.5833333333333,2066.037576378123
397.625,2066.025178692064
397.6666666666667,2066.0127813035792
397.7083333333333,2066.0003842126557
397.75,2065.9879874192816
397.7916666666667,2065.975590923444
397.8333333333333,2065.963194725131
397.875,2065.950798824329
397.9166666666667,2065.938403221027
397.9583333333333,2065.926007915211
398.0,2065.9136129068693
398.0416666666667,2065.9012181959897
398.0833333333333,2065.888823782559
398.125,2065.876429666565
398.1666666666667,2065.864035847995
398.2083333333333,2065.8516423268375
398.25,2065.8392491030786
398.2916666666667,2065.8268561767068
398.3333333333333,2065.8144635477092
398.375,2065.8020712160733
398.4166666666667,2065.7896791817866
398.4583333333333,2065.777287444837
398.5,2065.764896005211
398.5416666666667,2065.7525048628977
398.5833333333333,2065.7401140178836
398.625,2065.727723470156
398.6666666666667,2065.715333219703
398.7083333333333,2065.7029432665117
398.75,2065.69055361057
398.7916666666667,2065.6781642518654
398.8333333333333,2065.6657751903854
398.875,2065.6533864261173
398.9166666666667,2065.6409979590485
398.9583333333333,2065.6286097891666
399.0,2065.61622191646
399.0416666666667,2065.6038343409145
399.0833333333333,2065.5914470625194
399.125,2065.579060081261
399.1666666666667,2065.5666733971275
399.2083333333333,2065.5542870101062
399.25,2065.541900920184
399.2916666666667,2065.52951512735
399.3333333333333,2065.5171296315903
399.375,2065.504744432893
399.4166666666667,2065.4923595312457
399.4583333333333,2065.4799749266354
399.5,2065.4675906190505
399.5416666666667,2065.4552066084775
399.5833333333333,2065.442822894905
399.625,2065.43043947832
399.6666666666667,2065.4180563587097
399.7083333333333,2065.4056735360623
399.75,2065.3932910103645
399.7916666666667,2065.380908781605
399.8333333333333,2065.36852684977
399.875,2065.3561452148483
399.9166666666667,2065.343763876827
399.9583333333333,2065.331382835693
400.0,2065.319002091435
400.0416666666667,2065.3066216440393
400.0833333333333,2065.2942414934946
400.125,2065.2818616397876
400.1666666666667,2065.269482082906
400.2083333333333,2065.2571028228376
400.25,2065.24472385957
400.2916666666667,2065.2323451930906
400.3333333333333,2065.219966823387
400.375,2065.207588750446
400.4166666666667,2065.1952109742565
400.4583333333333,2065.1828334948054
400.5,2065.17045631208
400.5416666666667,2065.158079426068
400.5833333333333,2065.145702836757
400.625,2065.133326544135
400.6666666666667,2065.120950548189
400.7083333333333,2065.1085748489063
400.75,2065.0961994462755
400.7916666666667,2065.083824340283
400.8333333333333,2065.071449530917
400.875,2065.059075018165
400.9166666666667,2065.046700802014
400.9583333333333,2065.0343268824527
401.0,2065.021953259468
401.0416666666667,2065.009579933047
401.0833333333333,2064.997206903178
401.125,2064.984834169848
401.1666666666667,2064.9724617330453
401.2083333333333,2064.960089592757
401.25,2064.9477177489703
401.2916666666667,2064.9353462016734
401.3333333333333,2064.9229749508536
401.375,2064.910603996498
401.4166666666667,2064.898233338595
