time_day,T_K
790.375,2640.0243301071323
790.4166666666666,2639.991276883274
790.4583333333334,2639.958225314665
790.5,2639.9251754011602
790.5416666666666,2639.8921271426148
790.5833333333334,2639.8590805388835
790.625,2639.826035589821
790.6666666666666,2639.7929922952826
790.7083333333334,2639.7599506551237
790.75,2639.726910669199
790.7916666666666,2639.6938723373637
790.8333333333334,2639.6608356594725
790.875,2639.627800635381
790.9166666666666,2639.594767264944
790.9583333333334,2639.5617355480167
791.0,2639.528705484455
791.0416666666666,2639.495677074113
791.0833333333334,2639.462650316846
791.125,2639.42962521251
791.1666666666666,2639.3966017609596
791.2083333333334,2639.36357996205
791.25,2639.330559815637
791.2916666666666,2639.2975413215754
791.3333333333334,2639.264524479721
791.375,2639.2315092899285
791.4166666666666,2639.1984957520535
791.4583333333334,2639.1654838659515
791.5,2639.132473631478
791.5416666666666,2639.099465048488
791.5833333333334,2639.0664581168376
791.625,2639.033452836381
791.6666666666666,2639.0004492069747
791.7083333333334,2638.967447228474
791.75,2638.934446900734
791.7916666666666,2638.901448223611
791.8333333333334,2638.8684511969595
791.875,2638.8354558206356
791.9166666666666,2638.802462094495
791.9583333333334,2638.769470018393
792.0,2638.736479592185
792.0416666666666,2638.703490815727
792.0833333333334,2638.6705036888748
792.125,2638.6375182114834
792.1666666666666,2638.604534383409
792.2083333333334,2638.571552204507
792.25,2638.538571674633
792.2916666666666,2638.5055927936432
792.3333333333334,2638.472615561393
792.375,2638.4396399777384
792.4166666666666,2638.406666042535
792.4583333333334,2638.3736937556387
792.5,2638.3407231169053
792.5416666666666,2638.30775412619
792.5833333333334,2638.2747867833496
792.625,2638.2418210882397
792.6666666666666,2638.208857040716
792.7083333333334,2638.175894640634
792.75,2638.1429338878506
792.7916666666666,2638.109974782221
792.8333333333334,2638.0770173236015
792.875,2638.0440615118478
792.9166666666666,2638.011107346816
792.9583333333334,2637.978154828362
793.0,2637.945203956342
793.0416666666666,2637.9122547306124
793.0833333333334,2637.879307151029
793.125,2637.8463612174473
793.1666666666666,2637.813416929724
793.2083333333334,2637.780474287715
793.25,2637.7475332912773
793.2916666666666,2637.7145939402653
793.3333333333334,2637.6816562345366
793.375,2637.648720173947
793.4166666666666,2637.6157857583526
793.4583333333334,2637.5828529876094
793.5,2637.549921861574
793.5416666666666,2637.516992380103
793.5833333333334,2637.484064543052
793.625,2637.4511383502777
793.6666666666666,2637.4182138016363
793.7083333333334,2637.385290896984
793.75,2637.352369636177
793.7916666666666,2637.319450019072
793.8333333333334,2637.2865320455257
793.875,2637.253615715394
793.9166666666666,2637.2207010285333
793.9583333333334,2637.1877879848007
794.0,2637.1548765840516
794.0416666666666,2637.1219668261433
794.0833333333334,2637.0890587109316
794.125,2637.056152238274
794.1666666666666,2637.0232474080262
794.2083333333334,2636.990344220045
794.25,2636.957442674187
794.2916666666666,2636.9245427703086
794.3333333333334,2636.891644508267
794.375,2636.858747887918
794.4166666666666,2636.825852909119
794.4583333333334,2636.792959571726
794.5,2636.760067875596
794.5416666666666,2636.727177820586
794.5833333333334,2636.694289406552
794.625,2636.661402633351
794.6666666666666,2636.62851750084
794.7083333333334,2636.595634008876
794.75,2636.562752157315
794.7916666666666,2636.5298719460143
794.8333333333334,2636.4969933748303
794.875,2636.4641164436207
794.9166666666666,2636.431241152241
794.9583333333334,2636.3983675005497
795.0,2636.3654954884023
795.0416666666666,2636.3326251156564
795.0833333333334,2636.2997563821687
795.125,2636.2668892877964
795.1666666666666,2636.2340238323964
795.2083333333334,2636.2011600158253
795.25,2636.1682978379404
795.2916666666666,2636.1354372985984
795.3333333333334,2636.102578397657
795.375,2636.0697211349725
795.4166666666666,2636.036865510403
795.4583333333334,2636.0040115238044
795.5,2635.9711591750342
795.5416666666666,2635.93830846395
795.5833333333334,2635.9054593904084
795.625,2635.8726119542666
795.6666666666666,2635.8397661553818
795.7083333333334,2635.8069219936115
795.75,2635.7740794688125
795.7916666666666,2635.7412385808425
795.8333333333334,2635.7083993295582
795.875,2635.6755617148174
795.9166666666666,2635.6427257364767
795.9583333333334,2635.6098913943943
796.0,2635.5770586884264
796.0416666666666,2635.5442276184317
796.0833333333334,2635.5113981842665
796.125,2635.4785703857883
796.1666666666666,2635.445744222855
796.2083333333334,2635.412919695323
796.25,2635.380096803051
796.2916666666666,2635.3472755458956
796.3333333333334,2635.314455923715
796.375,2635.2816379363653
796.4166666666666,2635.248821583705
796.4583333333334,2635.216006865592
796.5,2635.1831937818833
796.5416666666666,2635.150382332436
796.5833333333334,2635.1175725171083
796.625,2635.0847643357574
796.6666666666666,2635.0519577882415
796.7083333333334,2635.0191528744176
796.75,2634.9863495941436
796.7916666666666,2634.953547947277
796.8333333333334,2634.9207479336756
796.875,2634.8879495531974
796.9166666666666,2634.855152805699
796.9583333333334,2634.8223576910395
797.0,2634.7895642090757
797.0416666666666,2634.756772359666
797.0833333333334,2634.723982142668
797.125,2634.6911935579387
797.1666666666666,2634.658406605337
797.2083333333334,2634.62562128472
797.25,2634.592837595946
797.2916666666666,2634.5600555388733
797.3333333333334,2634.5272751133584
797.375,2634.4944963192606
797.4166666666666,2634.4617191564366
797.4583333333334,2634.4289436247454
797.5,2634.3961697240443
797.5416666666666,2634.3633974541917
797.5833333333334,2634.3306268150454
797.625,2634.2978578064635
797.6666666666666,2634.2650904283037
797.7083333333334,2634.232324680424
797.75,2634.199560562683
797.7916666666666,2634.1667980749385
797.8333333333334,2634.1340372170484
797.875,2634.101277988871
797.9166666666666,2634.0685203902644
797.9583333333334,2634.0357644210867
798.0,2634.0030100811964
798.0416666666666,2633.9702573704512
798.0833333333334,2633.9375062887098
798.125,2633.90475683583
798.1666666666666,2633.8720090116703
798.2083333333334,2633.8392628160886
798.25,2633.8065182489436
798.2916666666666,2633.7737753100932
798.3333333333334,2633.741033999396
798.375,2633.70829431671
798.4166666666666,2633.675556261894
798.4583333333334,2633.6428198348062
798.5,2633.610085035305
798.5416666666666,2633.5773518632486
798.5833333333334,2633.544620318495
798.625,2633.511890400904
798.6666666666666,2633.4791621103327
798.7083333333334,2633.44643544664
798.75,2633.4137104096844
798.7916666666666,2633.3809869993247
798.8333333333334,2633.348265215419
798.875,2633.315545057826
798.9166666666666,2633.2828265264043
798.9583333333334,2633.2501096210126
799.0,2633.217394341509
799.0416666666666,2633.1846806877525
799.0833333333334,2633.1519686596016
799.125,2633.119258256915
799.1666666666666,2633.0865494795516
799.2083333333334,2633.0538423273697
799.25,2633.021136800228
799.2916666666666,2632.988432897985
799.3333333333334,2632.9557306205
799.375,2632.9230299676315
799.4166666666666,2632.890330939238
799.4583333333334,2632.857633535179
799.5,2632.8249377553125
799.5416666666666,2632.792243599498
799.5833333333334,2632.7595510675937
799.625,2632.7268601594587
799.6666666666666,2632.6941708749523
799.7083333333334,2632.6614832139326
799.75,2632.628797176259
799.7916666666666,2632.59611276179
799.8333333333334,2632.5634299703856
799.875,2632.5307488019034
799.9166666666666,2632.4980692562035
799.9583333333334,2632.465391333144
800.0,2632.4327150325844
800.0416666666666,2632.4000403543832
800.0833333333334,2632.3673672984005
800.125,2632.3346958644943
800.1666666666666,2632.302026052524
800.2083333333334,2632.2693578623494
800.25,2632.2366912938282
800.2916666666666,2632.204026346821
800.3333333333334,2632.171363021186
800.375,2632.1387013167828
800.4166666666666,2632.1060412334705
800.4583333333334,2632.0733827711083
800.5,2632.0407259295553
800.5416666666666,2632.0080707086704
800.5833333333334,2631.9754171083136
800.625,2631.942765128344
800.6666666666666,2631.9101147686206
800.7083333333334,2631.8774660290023
800.75,2631.8448189093497
800.7916666666666,2631.8121734095207
800.8333333333334,2631.779529529376
800.875,2631.746887268774
800.9166666666666,2631.7142466275745
800.9583333333334,2631.6816076056366
801.0,2631.6489702028202
801.0416666666666,2631.6163344189845
801.0833333333334,2631.583700253989
801.125,2631.5510677076927
801.1666666666666,2631.5184367799557
801.2083333333334,2631.4858074706376
801.25,2631.453179779598
801.2916666666666,2631.4205537066955
801.3333333333334,2631.387929251791
801.375,2631.3553064147427
801.4166666666666,2631.322685195411
801.4583333333334,2631.2900655936555
801.5,2631.257447609336
801.5416666666666,2631.2248312423117
801.5833333333334,2631.1922164924426
801.625,2631.1596033595883
801.6666666666666,2631.1269918436083
801.7083333333334,2631.0943819443623
801.75,2631.0617736617105
801.7916666666666,2631.0291669955127
801.8333333333334,2630.996561945628
801.875,2630.9639585119166
801.9166666666666,2630.9313566942383
801.9583333333334,2630.8987564924532
802.0,2630.866157906421
802.0416666666666,2630.833560936001
802.0833333333334,2630.8009655810533
802.125,2630.7683718414382
802.1666666666666,2630.7357797170157
802.2083333333334,2630.703189207645
802.25,2630.670600313187
802.2916666666666,2630.638013033501
802.3333333333334,2630.605427368447
802.375,2630.572843317885
802.4166666666666,2630.5402608816757
802.4583333333334,2630.5076800596785
802.5,2630.4751008517533
802.5416666666666,2630.4425232577605
802.5833333333334,2630.40994727756
802.625,2630.377372911012
802.6666666666666,2630.3448001579773
802.7083333333334,2630.312229018315
802.75,2630.2796594918855
802.7916666666666,2630.2470915785493
802.8333333333334,2630.2145252781665
802.875,2630.181960590597
802.9166666666666,2630.1493975157014
802.9583333333334,2630.1168360533397
803.0,2630.0842762033726
803.0416666666666,2630.0517179656595
803.0833333333334,2630.0191613400616
803.125,2629.986606326439
803.1666666666666,2629.9540529246515
803.2083333333334,2629.92150113456
803.25,2629.888950956025
803.2916666666666,2629.856402388906
803.3333333333334,2629.8238554330646
803.375,2629.79131008836
803.4166666666666,2629.758766354654
803.4583333333334,2629.7262242318056
803.5,2629.6936837196763
803.5416666666666,2629.6611448181266
803.5833333333334,2629.628607527016
803.625,2629.596071846206
803.6666666666666,2629.5635377755566
803.7083333333334,2629.5310053149287
803.75,2629.498474464183
803.7916666666666,2629.4659452231795
803.8333333333334,2629.4334175917793
803.875,2629.4008915698428
803.9166666666666,2629.3683671572303
803.9583333333334,2629.3358443538036
804.0,2629.3033231594222
804.0416666666666,2629.2708035739474
804.0833333333334,2629.2382855972396
804.125,2629.20576922916
804.1666666666666,2629.1732544695687
804.2083333333334,2629.140741318327
804.25,2629.108229775295
804.2916666666666,2629.0757198403344
804.3333333333334,2629.0432115133053
804.375,2629.010704794069
804.4166666666666,2628.9781996824863
804.4583333333334,2628.9456961784176
804.5,2628.9131942817244
804.5416666666666,2628.880693992267
804.5833333333334,2628.848195309907
804.625,2628.815698234505
804.6666666666666,2628.7832027659215
804.7083333333334,2628.7507089040178
804.75,2628.7182166486555
804.7916666666666,2628.6857259996946
804.8333333333334,2628.653236956997
804.875,2628.620749520423
804.9166666666666,2628.588263689834
804.9583333333334,2628.5557794650913
805.0,2628.5232968460555
805.0416666666666,2628.490815832588
805.0833333333334,2628.4583364245495
805.125,2628.425858621802
805.1666666666666,2628.3933824242063
805.2083333333334,2628.360907831623
805.25,2628.328434843914
805.2916666666666,2628.29596346094
805.3333333333334,2628.263493682563
805.375,2628.231025508643
805.4166666666666,2628.1985589390424
805.4583333333334,2628.166093973622
805.5,2628.1336306122435
805.5416666666666,2628.1011688547674
805.5833333333334,2628.0687087010556
805.625,2628.0362501509694
805.6666666666666,2628.00379320437
805.7083333333334,2627.971337861119
805.75,2627.9388841210775
805.7916666666666,2627.9064319841073
805.8333333333334,2627.8739814500696
805.875,2627.8415325188257
805.9166666666666,2627.8090851902375
805.9583333333334,2627.7766394641662
806.0,2627.744195340473
806.0416666666666,2627.71175281902
806.0833333333334,2627.6793118996684
806.125,2627.64687258228
806.1666666666666,2627.6144348667162
806.2083333333334,2627.5819987528384
806.25,2627.5495642405085
806.2916666666666,2627.5171313295878
806.3333333333334,2627.484700019939
806.375,2627.452270311422
806.4166666666666,2627.4198422038994
806.4583333333334,2627.3874156972333
806.5,2627.3549907912848
806.5416666666666,2627.3225674859154
806.5833333333334,2627.2901457809876
806.625,2627.257725676363
806.6666666666666,2627.2253071719024
806.7083333333334,2627.192890267469
806.75,2627.1604749629237
806.7916666666666,2627.1280612581286
806.8333333333334,2627.095649152946
806.875,2627.0632386472366
806.9166666666666,2627.0308297408633
806.9583333333334,2626.9984224336877
807.0,2626.9660167255715
807.0416666666666,2626.933612616377
807.0833333333334,2626.9012101059657
807.125,2626.8688091942
807.1666666666666,2626.8364098809416
807.2083333333334,2626.8040121660524
807.25,2626.7716160493947
807.2916666666666,2626.7392215308305
807.3333333333334,2626.7068286102217
807.375,2626.6744372874305
807.4166666666666,2626.6420475623186
807.4583333333334,2626.6096594347487
807.5,2626.5772729045825
807.5416666666666,2626.544887971682
807.5833333333334,2626.51250463591
807.625,2626.480122897128
807.6666666666666,2626.4477427551983
807.7083333333334,2626.4153642099836
807.75,2626.3829872613455
807.7916666666666,2626.350611909147
807.8333333333334,2626.3182381532492
807.875,2626.2858659935155
807.9166666666666,2626.2534954298076
807.9583333333334,2626.2211264619878
808.0,2626.188759089918
808.0416666666666,2626.1563933134616
808.0833333333334,2626.1240291324802
808.125,2626.0916665468367
808.1666666666666,2626.0593055563927
808.2083333333334,2626.0269461610114
808.25,2625.9945883605546
808.2916666666666,2625.9622321548854
808.3333333333334,2625.9298775438656
808.375,2625.8975245273577
808.4166666666666,2625.8651731052246
808.4583333333334,2625.8328232773288
808.5,2625.800475043533
808.5416666666666,2625.768128403699
808.5833333333334,2625.7357833576893
808.625,2625.7034399053673
808.6666666666666,2625.6710980465955
808.7083333333334,2625.6387577812357
808.75,2625.6064191091514
808.7916666666666,2625.5740820302044
808.8333333333334,2625.5417465442583
808.875,2625.5094126511754
808.9166666666666,2625.4770803508177
808.9583333333334,2625.444749643049
809.0,2625.4124205277312
809.0416666666666,2625.3800930047278
809.0833333333334,2625.3477670739007
809.125,2625.3154427351133
809.1666666666666,2625.2831199882285
809.2083333333334,2625.2507988331085
809.25,2625.2184792696166
809.2916666666666,2625.186161297615
809.3333333333334,2625.1538449169675
809.375,2625.1215301275365
809.4166666666666,2625.0892169291847
809.4583333333334,2625.056905321775
809.5,2625.024595305171
809.5416666666666,2624.992286879235
809.5833333333334,2624.95998004383
809.625,2624.927674798819
809.6666666666666,2624.895371144066
809.7083333333334,2624.8630690794325
809.75,2624.830768604782
809.7916666666666,2624.798469719978
809.8333333333334,2624.7661724248833
809.875,2624.7338767193605
809.9166666666666,2624.7015826032734
809.9583333333334,2624.669290076485
810.0,2624.6369991388583
810.0416666666666,2624.6047097902565
810.0833333333334,2624.5724220305424
810.125,2624.5401358595796
810.1666666666666,2624.5078512772316
810.2083333333334,2624.4755682833606
810.25,2624.4432868778304
810.2916666666666,2624.4110070605047
810.3333333333334,2624.378728831246
810.375,2624.3464521899177
810.4166666666666,2624.314177136384
810.4583333333334,2624.281903670507
810.5,2624.2496317921505
810.5416666666666,2624.217361501178
810.5833333333334,2624.185092797453
810.625,2624.1528256808383
810.6666666666666,2624.1205601511983
810.7083333333334,2624.088296208395
810.75,2624.0560338522932
810.7916666666666,2624.0237730827553
810.8333333333334,2623.9915138996453
810.875,2623.959256302827
810.9166666666666,2623.9270002921626
810.9583333333334,2623.894745867517
811.0,2623.8624930287533
811.0416666666666,2623.830241775735
811.0833333333334,2623.7979921083256
811.125,2623.765744026389
811.1666666666666,2623.733497529788
811.2083333333334,2623.701252618387
811.25,2623.66900929205
811.2916666666666,2623.636767550639
811.3333333333334,2623.6045273940194
811.375,2623.572288822054
811.4166666666666,2623.540051834607
811.4583333333334,2623.5078164315414
811.5,2623.4755826127216
811.5416666666666,2623.4433503780106
811.5833333333334,2623.411119727273
811.625,2623.3788906603722
811.6666666666666,2623.346663177172
811.7083333333334,2623.3144372775364
811.75,2623.282212961329
811.7916666666666,2623.249990228414
811.8333333333334,2623.217769078655
811.875,2623.1855495119157
811.9166666666666,2623.1533315280603
811.9583333333334,2623.1211151269526
812.0,2623.0889003084562
812.0416666666666,2623.056687072436
812.0833333333334,2623.024475418755
812.125,2622.9922653472777
812.1666666666666,2622.960056857868
812.2083333333334,2622.92784995039
812.25,2622.8956446247075
812.2916666666666,2622.8634408806843
812.3333333333334,2622.8312387181854
812.375,2622.799038137074
812.4166666666666,2622.7668391372144
812.4583333333334,2622.7346417184713
812.5,2622.702445880708
812.5416666666666,2622.670251623789
812.5833333333334,2622.638058947579
812.625,2622.605867851941
812.6666666666666,2622.57367833674
812.7083333333334,2622.5414904018407
812.75,2622.509304047106
812.7916666666666,2622.4771192724015
812.8333333333334,2622.4449360775907
812.875,2622.412754462538
812.9166666666666,2622.3805744271076
812.9583333333334,2622.3483959711643
813.0,2622.316219094572
813.0416666666666,2622.284043797195
813.0833333333334,2622.2518700788974
813.125,2622.2196979395444
813.1666666666666,2622.187527379
813.2083333333334,2622.155358397129
813.25,2622.123190993795
813.2916666666666,2622.091025168863
813.3333333333334,2622.0588609221977
813.375,2622.0266982536627
813.4166666666666,2621.9945371631234
813.4583333333334,2621.962377650444
813.5,2621.930219715489
813.5416666666666,2621.8980633581227
813.5833333333334,2621.8659085782106
813.625,2621.833755375616
813.6666666666666,2621.8016037502043
813.7083333333334,2621.76945370184
813.75,2621.737305230388
813.7916666666666,2621.705158335712
813.8333333333334,2621.6730130176775
813.875,2621.640869276149
813.9166666666666,2621.608727110991
813.9583333333334,2621.5765865220687
814.0,2621.5444475092463
814.0416666666666,2621.512310072389
814.0833333333334,2621.4801742113614
814.125,2621.448039926028
814.1666666666666,2621.415907216254
814.2083333333334,2621.3837760819038
814.25,2621.3516465228427
814.2916666666666,2621.3195185389354
814.3333333333334,2621.2873921300466
814.375,2621.2552672960414
814.4166666666666,2621.223144036784
814.4583333333334,2621.1910223521404
814.5,2621.1589022419753
814.5416666666666,2621.1267837061528
814.5833333333334,2621.0946667445387
814.625,2621.0625513569976
814.6666666666666,2621.030437543395
814.7083333333334,2620.9983253035953
814.75,2620.9662146374635
814.7916666666666,2620.9341055448654
814.8333333333334,2620.9019980256653
814.875,2620.8698920797287
814.9166666666666,2620.83778770692
814.9583333333334,2620.805684907106
815.0,2620.77358368015
815.0416666666666,2620.741484025918
815.0833333333334,2620.709385944275
815.125,2620.677289435086
815.1666666666666,2620.6451944982164
815.2083333333334,2620.613101133532
815.25,2620.581009340897
815.2916666666666,2620.548919120177
815.3333333333334,2620.5168304712374
815.375,2620.4847433939435
815.4166666666666,2620.4526578881605
815.4583333333334,2620.420573953754
815.5,2620.3884915905887
815.5416666666666,2620.3564107985303
815.5833333333334,2620.3243315774444
815.625,2620.292253927196
815.6666666666666,2620.2601778476505
815.7083333333334,2620.228103338674
815.75,2620.196030400131
815.7916666666666,2620.1639590318878
815.8333333333334,2620.131889233809
815.875,2620.0998210057605
815.9166666666666,2620.0677543476077
815.9583333333334,2620.0356892592163
816.0,2620.0036257404518
816.0416666666666,2619.9715637911795
816.0833333333334,2619.939503411265
816.125,2619.9074446005743
816.1666666666666,2619.875387358972
816.2083333333334,2619.843331686325
816.25,2619.8112775824984
816.2916666666666,2619.7792250473576
816.3333333333334,2619.747174080768
816.375,2619.7151246825965
816.4166666666666,2619.6830768527075
816.4583333333334,2619.6510305909674
816.5,2619.6189858972416
816.5416666666666,2619.586942771396
816.5833333333334,2619.554901213296
816.625,2619.522861222808
816.6666666666666,2619.490822799797
816.7083333333334,2619.45878594413
816.75,2619.4267506556716
816.7916666666666,2619.394716934288
816.8333333333334,2619.362684779846
816.875,2619.33065419221
816.9166666666666,2619.298625171247
816.9583333333334,2619.2665977168217
817.0,2619.2345718288016
817.0416666666666,2619.2025475070513
817.0833333333334,2619.1705247514374
817.125,2619.138503561826
817.1666666666666,2619.1064839380824
817.2083333333334,2619.074465880073
817.25,2619.0424493876644
817.2916666666666,2619.010434460722
817.3333333333334,2618.9784210991115
817.375,2618.9464093027
817.4166666666666,2618.9143990713524
817.4583333333334,2618.8823904049354
817.5,2618.8503833033155
817.5416666666666,2618.8183777663585
817.5833333333334,2618.78637379393
817.625,2618.7543713858972
817.6666666666666,2618.722370542125
817.7083333333334,2618.690371262481
817.75,2618.6583735468307
817.7916666666666,2618.6263773950404
817.8333333333334,2618.5943828069762
817.875,2618.5623897825044
817.9166666666666,2618.5303983214917
817.9583333333334,2618.498408423804
818.0,2618.4664200893076
818.0416666666666,2618.434433317869
818.0833333333334,2618.4024481093543
818.125,2618.3704644636305
818.1666666666666,2618.338482380563
818.2083333333334,2618.3065018600187
818.25,2618.274522901864
818.2916666666666,2618.242545505966
818.3333333333334,2618.21056967219
818.375,2618.178595400403
818.4166666666666,2618.1466226904713
818.4583333333334,2618.114651542262
818.5,2618.0826819556405
818.5416666666666,2618.0507139304746
818.5833333333334,2618.01874746663
818.625,2617.986782563973
818.6666666666666,2617.9548192223715
818.7083333333334,2617.9228574416907
818.75,2617.890897221798
818.7916666666666,2617.858938562559
818.8333333333334,2617.8269814638415
818.875,2617.795025925512
818.9166666666666,2617.763071947437
818.9583333333334,2617.731119529483
819.0,2617.6991686715164
819.0416666666666,2617.667219373405
819.0833333333334,2617.6352716350143
819.125,2617.603325456212
819.1666666666666,2617.5713808368646
819.2083333333334,2617.5394377768384
819.25,2617.507496276001
819.2916666666666,2617.4755563342187
819.3333333333334,2617.443617951358
819.375,2617.411681127287
819.4166666666666,2617.3797458618715
819.4583333333334,2617.3478121549783
819.5,2617.315880006475
819.5416666666666,2617.283949416228
819.5833333333334,2617.2520203841045
819.625,2617.2200929099713
819.6666666666666,2617.188166993695
819.7083333333334,2617.1562426351434
819.75,2617.124319834183
819.7916666666666,2617.092398590681
819.8333333333334,2617.0604789045046
819.875,2617.02856077552
819.9166666666666,2616.996644203595
819.9583333333334,2616.9647291885967
820.0,2616.932815730392
820.0416666666666,2616.900903828848
820.0833333333334,2616.868993483832
820.125,2616.837084695211
820.1666666666666,2616.805177462852
820.2083333333334,2616.7732717866224
820.25,2616.7413676663896
820.2916666666666,2616.70946510202
820.3333333333334,2616.6775640933815
820.375,2616.6456646403412
820.4166666666666,2616.6137667427665
820.4583333333334,2616.5818704005246
820.5,2616.5499756134827
820.5416666666666,2616.5180823815076
820.5833333333334,2616.486190704468
820.625,2616.4543005822297
820.6666666666666,2616.422412014661
820.7083333333334,2616.390525001629
820.75,2616.358639543001
820.7916666666666,2616.3267556386445
820.8333333333334,2616.294873288427
820.875,2616.262992492216
820.9166666666666,2616.2311132498785
820.9583333333334,2616.1992355612824
821.0,2616.167359426295
821.0416666666666,2616.135484844784
821.0833333333334,2616.1036118166166
821.125,2616.0717403416606
821.1666666666666,2616.0398704197833
821.2083333333334,2616.0080020508526
821.25,2615.976135234736
821.2916666666666,2615.9442699713004
821.3333333333334,2615.9124062604146
821.375,2615.8805441019454
821.4166666666666,2615.8486834957603
821.4583333333334,2615.816824441728
821.5,2615.784966939715
821.5416666666666,2615.7531109895895
821.5833333333334,2615.7212565912196
821.625,2615.6894037444727
821.6666666666666,2615.657552449216
821.7083333333334,2615.625702705318
821.75,2615.593854512646
821.7916666666666,2615.562007871068
821.8333333333334,2615.530162780452
821.875,2615.4983192406653
821.9166666666666,2615.466477251576
821.9583333333334,2615.4346368130527
822.0,2615.4027979249618
822.0416666666666,2615.3709605871727
822.0833333333334,2615.339124799552
822.125,2615.3072905619683
822.1666666666666,2615.2754578742893
822.2083333333334,2615.2436267363832
822.25,2615.211797148118
822.2916666666666,2615.1799691093615
822.3333333333334,2615.1481426199816
822.375,2615.1163176798464
822.4166666666666,2615.0844942888243
822.4583333333334,2615.0526724467827
822.5,2615.0208521535897
822.5416666666666,2614.989033409114
822.5833333333334,2614.957216213223
822.625,2614.925400565786
822.6666666666666,2614.893586466669
822.7083333333334,2614.8617739157426
822.75,2614.8299629128733
822.7916666666666,2614.7981534579294
822.8333333333334,2614.76634555078
822.875,2614.7345391912927
822.9166666666666,2614.7027343793357
822.9583333333334,2614.670931114777
823.0,2614.6391293974852
823.0416666666666,2614.607329227329
823.0833333333334,2614.575530604176
823.125,2614.543733527895
823.1666666666666,2614.511937998354
823.2083333333334,2614.480144015421
823.25,2614.448351578965
823.2916666666666,2614.4165606888537
823.3333333333334,2614.3847713449563
823.375,2614.352983547141
823.4166666666666,2614.3211972952754
823.4583333333334,2614.289412589229
823.5,2614.2576294288697
823.5416666666666,2614.2258478140657
823.5833333333334,2614.194067744686
823.625,2614.162289220599
823.6666666666666,2614.1305122416734
823.7083333333334,2614.098736807777
823.75,2614.066962918779
823.7916666666666,2614.035190574548
823.8333333333334,2614.0034197749524
823.875,2613.9716505198603
823.9166666666666,2613.9398828091407
823.9583333333334,2613.9081166426627
824.0,2613.876352020294
824.0416666666666,2613.844588941904
824.0833333333334,2613.812827407361
824.125,2613.781067416534
824.1666666666666,2613.749308969291
824.2083333333334,2613.717552065502
824.25,2613.6857967050346
824.2916666666666,2613.654042887758
824.3333333333334,2613.622290613541
824.375,2613.590539882252
824.4166666666666,2613.55879069376
824.4583333333334,2613.527043047934
824.5,2613.4952969446426
824.5416666666666,2613.463552383755
824.5833333333334,2613.43180936514
824.625,2613.400067888666
824.6666666666666,2613.368327954202
824.7083333333334,2613.336589561617
824.75,2613.3048527107803
824.7916666666666,2613.2731174015607
824.8333333333334,2613.241383633827
824.875,2613.2096514074483
824.9166666666666,2613.177920722293
824.9583333333334,2613.146191578231
825.0,2613.1144639751305
825.0416666666666,2613.0827379128614
825.0833333333334,2613.051013391292
825.125,2613.019290410292
825.1666666666666,2612.98756896973
825.2083333333334,2612.9558490694753
825.25,2612.924130709397
825.2916666666666,2612.892413889364
825.3333333333334,2612.860698609246
825.375,2612.8289848689114
825.4166666666666,2612.79727266823
825.4583333333334,2612.765562007071
825.5,2612.733852885303
825.5416666666666,2612.702145302796
825.5833333333334,2612.670439259419
825.625,2612.638734755041
825.6666666666666,2612.607031789531
825.7083333333334,2612.575330362759
825.75,2612.543630474594
825.7916666666666,2612.5119321249053
825.8333333333334,2612.4802353135624
825.875,2612.448540040434
825.9166666666666,2612.4168463053907
825.9583333333334,2612.3851541083013
826.0,2612.3534634490347
826.0416666666666,2612.321774327461
826.0833333333334,2612.2900867434487
826.125,2612.2584006968686
826.1666666666666,2612.226716187589
826.2083333333334,2612.19503321548
826.25,2612.163351780411
826.2916666666666,2612.1316718822513
826.3333333333334,2612.0999935208706
826.375,2612.0683166961385
826.4166666666666,2612.036641407925
826.4583333333334,2612.0049676560984
826.5,2611.9732954405295
826.5416666666666,2611.941624761087
826.5833333333334,2611.909955617641
826.625,2611.8782880100616
826.6666666666666,2611.846621938218
826.7083333333334,2611.8149574019794
826.75,2611.7832944012166
826.7916666666666,2611.751632935798
826.8333333333334,2611.719973005594
826.875,2611.6883146104747
826.9166666666666,2611.656657750309
826.9583333333334,2611.6250024249675
827.0,2611.5933486343197
827.0416666666666,2611.561696378235
827.0833333333334,2611.5300456565833
827.125,2611.4983964692346
827.1666666666666,2611.4667488160594
827.2083333333334,2611.4351026969266
827.25,2611.403458111706
827.2916666666666,2611.3718150602685
827.3333333333334,2611.340173542483
827.375,2611.3085335582205
827.4166666666666,2611.27689510735
827.4583333333334,2611.2452581897414
827.5,2611.2136228052655
827.5416666666666,2611.1819889537915
827.5833333333334,2611.1503566351894
827.625,2611.11872584933
827.6666666666666,2611.0870965960826
827.7083333333334,2611.0554688753177
827.75,2611.023842686905
827.7916666666666,2610.992218030715
827.8333333333334,2610.960594906617
827.875,2610.928973314482
827.9166666666666,2610.89735325418
827.9583333333334,2610.8657347255803
828.0,2610.8341177285542
828.0416666666666,2610.8025022629713
828.0833333333334,2610.770888328702
828.125,2610.7392759256163
828.1666666666666,2610.707665053584
828.2083333333334,2610.676055712476
828.25,2610.644447902163
828.2916666666666,2610.612841622514
828.3333333333334,2610.5812368734005
828.375,2610.5496336546917
828.4166666666666,2610.5180319662586
828.4583333333334,2610.4864318079713
828.5,2610.4548331797005
828.5416666666666,2610.423236081316
828.5833333333334,2610.391640512689
828.625,2610.3600464736887
