time_day,T_K
590.0,1541.4215741397595
590.0416666666666,1541.4177328545782
590.0833333333334,1541.413891607687
590.125,1541.4100503990855
590.1666666666666,1541.406209228773
590.2083333333334,1541.4023680967487
590.25,1541.398527003012
590.2916666666666,1541.3946859475623
590.3333333333334,1541.3908449303988
590.375,1541.387003951521
590.4166666666666,1541.3831630109278
590.4583333333334,1541.3793221086191
590.5,1541.3754812445939
590.5416666666666,1541.3716404188517
590.5833333333334,1541.3677996313918
590.625,1541.3639588822134
590.6666666666666,1541.360118171316
590.7083333333334,1541.3562774986988
590.75,1541.3524368643612
590.7916666666666,1541.3485962683023
590.8333333333334,1541.344755710522
590.875,1541.3409151910191
590.9166666666666,1541.3370747097931
590.9583333333334,1541.3332342668434
591.0,1541.3293938621691
591.0416666666666,1541.32555349577
591.0833333333334,1541.321713167645
591.125,1541.3178728777937
591.1666666666666,1541.314032626215
591.2083333333334,1541.3101924129087
591.25,1541.306352237874
591.2916666666666,1541.3025121011103
591.3333333333334,1541.2986720026167
591.375,1541.2948319423929
591.4166666666666,1541.2909919204376
591.4583333333334,1541.287151936751
591.5,1541.2833119913316
591.5416666666666,1541.2794720841791
591.5833333333334,1541.275632215293
591.625,1541.2717923846724
591.6666666666666,1541.2679525923168
591.7083333333334,1541.2641128382254
591.75,1541.2602731223974
591.7916666666666,1541.2564334448325
591.8333333333334,1541.2525938055296
591.875,1541.2487542044885
591.9166666666666,1541.2449146417082
591.9583333333334,1541.241075117188
592.0,1541.2372356309277
592.0416666666666,1541.233396182926
592.0833333333334,1541.2295567731828
592.125,1541.225717401697
592.1666666666666,1541.221878068468
592.2083333333334,1541.2180387734952
592.25,1541.214199516778
592.2916666666666,1541.210360298316
592.3333333333334,1541.2065211181077
592.375,1541.2026819761534
592.4166666666666,1541.1988428724517
592.4583333333334,1541.1950038070024
592.5,1541.1911647798045
592.5416666666666,1541.1873257908576
592.5833333333334,1541.1834868401609
592.625,1541.1796479277139
592.6666666666666,1541.1758090535154
592.7083333333334,1541.1719702175656
592.75,1541.168131419863
592.7916666666666,1541.1642926604075
592.8333333333334,1541.160453939198
592.875,1541.156615256234
592.9166666666666,1541.1527766115153
592.9583333333334,1541.1489380050405
593.0,1541.1450994368095
593.0416666666666,1541.1412609068211
593.0833333333334,1541.137422415075
593.125,1541.1335839615706
593.1666666666666,1541.1297455463068
593.2083333333334,1541.1259071692834
593.25,1541.1220688304998
593.2916666666666,1541.1182305299546
593.3333333333334,1541.1143922676479
593.375,1541.1105540435788
593.4166666666666,1541.1067158577464
593.4583333333334,1541.1028777101503
593.5,1541.0990396007899
593.5416666666666,1541.0952015296643
593.5833333333334,1541.0913634967728
593.625,1541.0875255021149
593.6666666666666,1541.08368754569
593.7083333333334,1541.0798496274972
593.75,1541.076011747536
593.7916666666666,1541.0721739058056
593.8333333333334,1541.0683361023057
593.875,1541.064498337035
593.9166666666666,1541.0606606099934
593.9583333333334,1541.05682292118
594.0,1541.052985270594
594.0416666666666,1541.0491476582351
594.0833333333334,1541.0453100841023
594.125,1541.041472548195
594.1666666666666,1541.0376350505128
594.2083333333334,1541.0337975910547
594.25,1541.0299601698202
594.2916666666666,1541.0261227868084
594.3333333333334,1541.022285442019
594.375,1541.0184481354513
594.4166666666666,1541.0146108671042
594.4583333333334,1541.0107736369775
594.5,1541.0069364450703
594.5416666666666,1541.003099291382
594.5833333333334,1540.999262175912
594.625,1540.9954250986593
594.6666666666666,1540.9915880596238
594.7083333333334,1540.9877510588046
594.75,1540.9839140962008
594.7916666666666,1540.980077171812
594.8333333333334,1540.976240285637
594.875,1540.972403437676
594.9166666666666,1540.9685666279277
594.9583333333334,1540.9647298563918
595.0,1540.9608931230673
595.0416666666666,1540.9570564279538
595.0833333333334,1540.9532197710505
595.125,1540.9493831523569
595.1666666666666,1540.945546571872
595.2083333333334,1540.9417100295955
595.25,1540.9378735255264
595.2916666666666,1540.9340370596642
595.3333333333334,1540.9302006320083
595.375,1540.926364242558
595.4166666666666,1540.9225278913127
595.4583333333334,1540.9186915782716
595.5,1540.914855303434
595.5416666666666,1540.9110190667993
595.5833333333334,1540.907182868367
595.625,1540.903346708136
595.6666666666666,1540.8995105861063
595.7083333333334,1540.8956745022765
595.75,1540.8918384566464
595.7916666666666,1540.8880024492153
595.8333333333334,1540.8841664799825
595.875,1540.880330548947
595.9166666666666,1540.8764946561087
595.9583333333334,1540.8726588014665
596.0,1540.86882298502
596.0416666666666,1540.8649872067683
596.0833333333334,1540.861151466711
596.125,1540.857315764847
596.1666666666666,1540.853480101176
596.2083333333334,1540.8496444756975
596.25,1540.8458088884104
596.2916666666666,1540.8419733393143
596.3333333333334,1540.8381378284087
596.375,1540.8343023556922
596.4166666666666,1540.830466921165
596.4583333333334,1540.826631524826
596.5,1540.8227961666746
596.5416666666666,1540.81896084671
596.5833333333334,1540.8151255649318
596.625,1540.8112903213391
596.6666666666666,1540.8074551159316
596.7083333333334,1540.8036199487083
596.75,1540.7997848196683
596.7916666666666,1540.7959497288116
596.8333333333334,1540.7921146761369
596.875,1540.788279661644
596.9166666666666,1540.7844446853321
596.9583333333334,1540.7806097472003
597.0,1540.7767748472481
597.0416666666666,1540.772939985475
597.0833333333334,1540.7691051618801
597.125,1540.765270376463
597.1666666666666,1540.7614356292227
597.2083333333334,1540.7576009201587
597.25,1540.7537662492703
597.2916666666666,1540.749931616557
597.3333333333334,1540.746097022018
597.375,1540.7422624656524
597.4166666666666,1540.73842794746
597.4583333333334,1540.7345934674397
597.5,1540.7307590255912
597.5416666666666,1540.7269246219137
597.5833333333334,1540.7230902564063
597.625,1540.7192559290686
597.6666666666666,1540.7154216399001
597.7083333333334,1540.7115873888997
597.75,1540.707753176067
597.7916666666666,1540.7039190014013
597.8333333333334,1540.700084864902
597.875,1540.6962507665683
597.9166666666666,1540.6924167063994
597.9583333333334,1540.688582684395
598.0,1540.6847487005543
598.0416666666666,1540.6809147548765
598.0833333333334,1540.6770808473611
598.125,1540.6732469780072
598.1666666666666,1540.6694131468146
598.2083333333334,1540.665579353782
598.25,1540.6617455989094
598.2916666666666,1540.6579118821955
598.3333333333334,1540.6540782036402
598.375,1540.6502445632425
598.4166666666666,1540.6464109610017
598.4583333333334,1540.6425773969172
598.5,1540.6387438709885
598.5416666666666,1540.634910383215
598.5833333333334,1540.6310769335955
598.625,1540.62724352213
598.6666666666666,1540.6234101488174
598.7083333333334,1540.619576813657
598.75,1540.6157435166485
598.7916666666666,1540.611910257791
598.8333333333334,1540.6080770370838
598.875,1540.6042438545262
598.9166666666666,1540.6004107101178
598.9583333333334,1540.596577603858
599.0,1540.5927445357454
599.0416666666666,1540.58891150578
599.0833333333334,1540.5850785139612
599.125,1540.5812455602882
599.1666666666666,1540.57741264476
599.2083333333334,1540.573579767376
599.25,1540.569746928136
599.2916666666666,1540.5659141270392
599.3333333333334,1540.5620813640844
599.375,1540.5582486392716
599.4166666666666,1540.5544159525998
599.4583333333334,1540.5505833040684
599.5,1540.5467506936768
599.5416666666666,1540.5429181214242
599.5833333333334,1540.53908558731
599.625,1540.5352530913335
599.6666666666666,1540.5314206334942
599.7083333333334,1540.5275882137912
599.75,1540.5237558322242
599.7916666666666,1540.519923488792
599.8333333333334,1540.5160911834944
599.875,1540.5122589163304
599.9166666666666,1540.5084266872996
599.9583333333334,1540.5045944964013
600.0,1540.5007623436345
600.0416666666666,1540.4969302289992
600.0833333333334,1540.493098152494
600.125,1540.4892661141187
600.1666666666666,1540.4854341138725
600.2083333333334,1540.4816021517547
600.25,1540.477770227765
600.2916666666666,1540.473938341902
600.3333333333334,1540.4701064941657
600.375,1540.4662746845552
600.4166666666666,1540.4624429130697
600.4583333333334,1540.4586111797087
600.5,1540.4547794844716
600.5416666666666,1540.4509478273576
600.5833333333334,1540.447116208366
600.625,1540.4432846274963
600.6666666666666,1540.4394530847476
600.7083333333334,1540.4356215801195
600.75,1540.431790113611
600.7916666666666,1540.427958685222
600.8333333333334,1540.4241272949512
600.875,1540.4202959427985
600.9166666666666,1540.4164646287627
600.9583333333334,1540.4126333528436
601.0,1540.4088021150403
601.0416666666666,1540.4049709153521
601.0833333333334,1540.4011397537784
601.125,1540.3973086303185
601.1666666666666,1540.393477544972
601.2083333333334,1540.3896464977379
601.25,1540.3858154886157
601.2916666666666,1540.3819845176045
601.3333333333334,1540.378153584704
601.375,1540.3743226899132
601.4166666666666,1540.3704918332319
601.4583333333334,1540.3666610146588
601.5,1540.3628302341938
601.5416666666666,1540.358999491836
601.5833333333334,1540.3551687875847
601.625,1540.3513381214393
601.6666666666666,1540.347507493399
601.7083333333334,1540.3436769034636
601.75,1540.3398463516316
601.7916666666666,1540.3360158379032
601.8333333333334,1540.3321853622772
601.875,1540.3283549247533
601.9166666666666,1540.3245245253304
601.9583333333334,1540.3206941640083
602.0,1540.316863840786
602.0416666666666,1540.313033555663
602.0833333333334,1540.3092033086384
602.125,1540.305373099712
602.1666666666666,1540.3015429288826
602.2083333333334,1540.2977127961499
602.25,1540.2938827015132
602.2916666666666,1540.2900526449719
602.3333333333334,1540.286222626525
602.375,1540.282392646172
602.4166666666666,1540.2785627039125
602.4583333333334,1540.2747327997454
602.5,1540.2709029336704
602.5416666666666,1540.2670731056867
602.5833333333334,1540.2632433157935
602.625,1540.2594135639904
602.6666666666666,1540.2555838502765
602.7083333333334,1540.2517541746513
602.75,1540.2479245371142
602.7916666666666,1540.2440949376642
602.8333333333334,1540.2402653763008
602.875,1540.2364358530237
602.9166666666666,1540.2326063678317
602.9583333333334,1540.2287769207244
603.0,1540.2249475117012
603.0416666666666,1540.2211181407613
603.0833333333334,1540.217288807904
603.125,1540.2134595131288
603.1666666666666,1540.209630256435
603.2083333333334,1540.2058010378219
603.25,1540.2019718572885
603.2916666666666,1540.1981427148348
603.3333333333334,1540.1943136104599
603.375,1540.1904845441627
603.4166666666666,1540.186655515943
603.4583333333334,1540.1828265258
603.5,1540.178997573733
603.5416666666666,1540.1751686597415
603.5833333333334,1540.1713397838248
603.625,1540.167510945982
603.6666666666666,1540.1636821462128
603.7083333333334,1540.159853384516
603.75,1540.1560246608915
603.7916666666666,1540.1521959753386
603.8333333333334,1540.1483673278562
603.875,1540.144538718444
603.9166666666666,1540.1407101471011
603.9583333333334,1540.136881613827
604.0,1540.133053118621
604.0416666666666,1540.1292246614823
604.0833333333334,1540.1253962424107
604.125,1540.121567861405
604.1666666666666,1540.1177395184648
604.2083333333334,1540.1139112135893
604.25,1540.110082946778
604.2916666666666,1540.1062547180302
604.3333333333334,1540.1024265273452
604.375,1540.0985983747223
604.4166666666666,1540.0947702601609
604.4583333333334,1540.0909421836602
604.5,1540.0871141452199
604.5416666666666,1540.083286144839
604.5833333333334,1540.0794581825166
604.625,1540.0756302582527
604.6666666666666,1540.0718023720462
604.7083333333334,1540.0679745238967
604.75,1540.0641467138032
604.7916666666666,1540.0603189417652
604.8333333333334,1540.0564912077823
604.875,1540.0526635118533
604.9166666666666,1540.048835853978
604.9583333333334,1540.0450082341556
605.0,1540.0411806523853
605.0416666666666,1540.0373531086666
605.0833333333334,1540.0335256029987
605.125,1540.029698135381
605.1666666666666,1540.025870705813
605.2083333333334,1540.0220433142938
605.25,1540.018215960823
605.2916666666666,1540.0143886453995
605.3333333333334,1540.0105613680232
605.375,1540.0067341286929
605.4166666666666,1540.0029069274083
605.4583333333334,1539.9990797641685
605.5,1539.9952526389732
605.5416666666666,1539.9914255518213
605.5833333333334,1539.9875985027124
605.625,1539.983771491646
605.6666666666666,1539.9799445186209
605.7083333333334,1539.976117583637
605.75,1539.9722906866932
605.7916666666666,1539.968463827789
605.8333333333334,1539.964637006924
605.875,1539.960810224097
605.9166666666666,1539.9569834793078
605.9583333333334,1539.9531567725558
606.0,1539.9493301038399
606.0416666666666,1539.9455034731598
606.0833333333334,1539.9416768805145
606.125,1539.9378503259036
606.1666666666666,1539.9340238093264
606.2083333333334,1539.9301973307822
606.25,1539.9263708902704
606.2916666666666,1539.9225444877902
606.3333333333334,1539.9187181233413
606.375,1539.9148917969226
606.4166666666666,1539.9110655085335
606.4583333333334,1539.9072392581736
606.5,1539.903413045842
606.5416666666666,1539.899586871538
606.5833333333334,1539.8957607352613
606.625,1539.891934637011
606.6666666666666,1539.8881085767862
606.7083333333334,1539.8842825545867
606.75,1539.8804565704115
606.7916666666666,1539.87663062426
606.8333333333334,1539.8728047161317
606.875,1539.8689788460258
606.9166666666666,1539.8651530139418
606.9583333333334,1539.8613272198788
607.0,1539.8575014638361
607.0416666666666,1539.8536757458135
607.0833333333334,1539.8498500658097
607.125,1539.8460244238245
607.1666666666666,1539.8421988198572
607.2083333333334,1539.838373253907
607.25,1539.8345477259732
607.2916666666666,1539.8307222360554
607.3333333333334,1539.8268967841525
607.375,1539.8230713702642
607.4166666666666,1539.8192459943898
607.4583333333334,1539.8154206565287
607.5,1539.8115953566798
607.5416666666666,1539.807770094843
607.5833333333334,1539.8039448710172
607.625,1539.8001196852022
607.6666666666666,1539.7962945373968
607.7083333333334,1539.7924694276007
607.75,1539.7886443558132
607.7916666666666,1539.7848193220336
607.8333333333334,1539.7809943262612
607.875,1539.7771693684954
607.9166666666666,1539.7733444487353
607.9583333333334,1539.7695195669808
608.0,1539.7656947232306
608.0416666666666,1539.7618699174843
608.0833333333334,1539.7580451497415
608.125,1539.754220420001
608.1666666666666,1539.7503957282627
608.2083333333334,1539.7465710745257
608.25,1539.7427464587893
608.2916666666666,1539.7389218810526
608.3333333333334,1539.7350973413154
608.375,1539.7312728395768
608.4166666666666,1539.7274483758363
608.4583333333334,1539.7236239500928
608.5,1539.7197995623462
608.5416666666666,1539.7159752125956
608.5833333333334,1539.7121509008402
608.625,1539.7083266270797
608.6666666666666,1539.704502391313
608.7083333333334,1539.7006781935397
608.75,1539.696854033759
608.7916666666666,1539.6930299119706
608.8333333333334,1539.6892058281735
608.875,1539.685381782367
608.9166666666666,1539.6815577745506
608.9583333333334,1539.6777338047236
609.0,1539.6739098728851
609.0416666666666,1539.670085979035
609.0833333333334,1539.6662621231721
609.125,1539.662438305296
609.1666666666666,1539.6586145254062
609.2083333333334,1539.6547907835015
609.25,1539.6509670795817
609.2916666666666,1539.647143413646
609.3333333333334,1539.6433197856938
609.375,1539.6394961957244
609.4166666666666,1539.635672643737
609.4583333333334,1539.631849129731
609.5,1539.6280256537061
609.5416666666666,1539.6242022156612
609.5833333333334,1539.6203788155958
609.625,1539.6165554535091
609.6666666666666,1539.6127321294007
609.7083333333334,1539.6089088432698
609.75,1539.6050855951157
609.7916666666666,1539.6012623849379
609.8333333333334,1539.5974392127355
609.875,1539.593616078508
609.9166666666666,1539.5897929822545
609.9583333333334,1539.5859699239747
610.0,1539.5821469036678
610.0416666666666,1539.578323921333
610.0833333333334,1539.57450097697
610.125,1539.5706780705777
610.1666666666666,1539.566855202156
610.2083333333334,1539.5630323717035
610.25,1539.5592095792201
610.2916666666666,1539.5553868247048
610.3333333333334,1539.5515641081572
610.375,1539.5477414295765
610.4166666666666,1539.5439187889622
610.4583333333334,1539.5400961863133
610.5,1539.5362736216296
610.5416666666666,1539.5324510949101
610.5833333333334,1539.5286286061544
610.625,1539.5248061553614
610.6666666666666,1539.520983742531
610.7083333333334,1539.517161367662
610.75,1539.5133390307542
610.7916666666666,1539.5095167318068
610.8333333333334,1539.5056944708188
610.875,1539.50187224779
610.9166666666666,1539.4980500627196
610.9583333333334,1539.4942279156069
611.0,1539.4904058064512
611.0416666666666,1539.486583735252
611.0833333333334,1539.4827617020082
611.125,1539.4789397067198
611.1666666666666,1539.4751177493856
611.2083333333334,1539.4712958300054
611.25,1539.4674739485781
611.2916666666666,1539.4636521051032
611.3333333333334,1539.4598302995803
611.375,1539.4560085320084
611.4166666666666,1539.4521868023867
611.4583333333334,1539.448365110715
611.5,1539.4445434569925
611.5416666666666,1539.4407218412184
611.5833333333334,1539.436900263392
611.625,1539.4330787235128
611.6666666666666,1539.4292572215802
611.7083333333334,1539.4254357575935
611.75,1539.4216143315518
611.7916666666666,1539.4177929434547
611.8333333333334,1539.4139715933015
611.875,1539.4101502810913
611.9166666666666,1539.4063290068239
611.9583333333334,1539.4025077704982
612.0,1539.3986865721138
612.0416666666666,1539.3948654116698
612.0833333333334,1539.3910442891658
612.125,1539.3872232046012
612.1666666666666,1539.383402157975
612.2083333333334,1539.3795811492869
612.25,1539.375760178536
612.2916666666666,1539.3719392457217
612.3333333333334,1539.3681183508431
612.375,1539.3642974939
612.4166666666666,1539.3604766748915
612.4583333333334,1539.356655893817
612.5,1539.352835150676
612.5416666666666,1539.3490144454672
612.5833333333334,1539.3451937781908
612.625,1539.3413731488454
612.6666666666666,1539.3375525574309
612.7083333333334,1539.3337320039464
612.75,1539.3299114883912
612.7916666666666,1539.3260910107647
612.8333333333334,1539.3222705710662
612.875,1539.3184501692951
612.9166666666666,1539.3146298054507
612.9583333333334,1539.3108094795325
613.0,1539.3069891915395
613.0416666666666,1539.3031689414713
613.0833333333334,1539.2993487293272
613.125,1539.2955285551066
613.1666666666666,1539.2917084188089
613.2083333333334,1539.287888320433
613.25,1539.2840682599788
613.2916666666666,1539.2802482374452
613.3333333333334,1539.2764282528317
613.375,1539.2726083061377
613.4166666666666,1539.2687883973626
613.4583333333334,1539.2649685265058
613.5,1539.2611486935662
613.5416666666666,1539.2573288985436
613.5833333333334,1539.2535091414372
613.625,1539.2496894222463
613.6666666666666,1539.2458697409702
613.7083333333334,1539.2420500976082
613.75,1539.23823049216
613.7916666666666,1539.2344109246246
613.8333333333334,1539.2305913950013
613.875,1539.2267719032898
613.9166666666666,1539.222952449489
613.9583333333334,1539.2191330335984
614.0,1539.2153136556176
614.0416666666666,1539.2114943155457
614.0833333333334,1539.207675013382
614.125,1539.203855749126
614.1666666666666,1539.2000365227768
614.2083333333334,1539.196217334334
614.25,1539.192398183797
614.2916666666666,1539.1885790711647
614.3333333333334,1539.184759996437
614.375,1539.1809409596128
614.4166666666666,1539.1771219606915
614.4583333333334,1539.1733029996728
614.5,1539.1694840765556
614.5416666666666,1539.1656651913395
614.5833333333334,1539.1618463440238
614.625,1539.158027534608
614.6666666666666,1539.154208763091
614.7083333333334,1539.1503900294724
614.75,1539.1465713337516
614.7916666666666,1539.142752675928
614.8333333333334,1539.1389340560006
614.875,1539.135115473969
614.9166666666666,1539.1312969298328
614.9583333333334,1539.127478423591
615.0,1539.1236599552428
615.0416666666666,1539.1198415247877
615.0833333333334,1539.116023132225
615.125,1539.1122047775546
615.1666666666666,1539.108386460775
615.2083333333334,1539.104568181886
615.25,1539.1007499408868
615.2916666666666,1539.0969317377767
615.3333333333334,1539.0931135725552
615.375,1539.0892954452218
615.4166666666666,1539.0854773557753
615.4583333333334,1539.0816593042155
615.5,1539.0778412905415
615.5416666666666,1539.074023314753
615.5833333333334,1539.070205376849
615.625,1539.0663874768286
615.6666666666666,1539.0625696146917
615.7083333333334,1539.0587517904376
615.75,1539.0549340040652
615.7916666666666,1539.051116255574
615.8333333333334,1539.0472985449637
615.875,1539.0434808722332
615.9166666666666,1539.039663237382
615.9583333333334,1539.0358456404097
616.0,1539.0320280813153
616.0416666666666,1539.0282105600982
616.0833333333334,1539.0243930767576
616.125,1539.0205756312932
616.1666666666666,1539.0167582237043
616.2083333333334,1539.01294085399
616.25,1539.0091235221498
616.2916666666666,1539.005306228183
616.3333333333334,1539.001488972089
616.375,1538.9976717538668
616.4166666666666,1538.9938545735163
616.4583333333334,1538.9900374310366
616.5,1538.9862203264267
616.5416666666666,1538.9824032596866
616.5833333333334,1538.9785862308152
616.625,1538.9747692398118
616.6666666666666,1538.970952286676
616.7083333333334,1538.9671353714073
616.75,1538.9633184940044
616.7916666666666,1538.959501654467
616.8333333333334,1538.9556848527945
616.875,1538.9518680889864
616.9166666666666,1538.9480513630417
616.9583333333334,1538.94423467496
617.0,1538.9404180247404
617.0416666666666,1538.9366014123823
617.0833333333334,1538.9327848378853
617.125,1538.9289683012485
617.1666666666666,1538.9251518024712
617.2083333333334,1538.9213353415528
617.25,1538.9175189184928
617.2916666666666,1538.9137025332902
617.3333333333334,1538.909886185945
617.375,1538.9060698764558
617.4166666666666,1538.9022536048224
617.4583333333334,1538.8984373710439
617.5,1538.8946211751197
617.5416666666666,1538.8908050170492
617.5833333333334,1538.8869888968318
617.625,1538.8831728144667
617.6666666666666,1538.8793567699533
617.7083333333334,1538.875540763291
617.75,1538.8717247944792
617.7916666666666,1538.867908863517
617.8333333333334,1538.8640929704038
617.875,1538.8602771151393
617.9166666666666,1538.8564612977223
617.9583333333334,1538.8526455181527
618.0,1538.8488297764293
618.0416666666666,1538.8450140725517
618.0833333333334,1538.8411984065194
618.125,1538.8373827783314
618.1666666666666,1538.8335671879875
618.2083333333334,1538.8297516354864
618.25,1538.8259361208281
618.2916666666666,1538.8221206440116
618.3333333333334,1538.8183052050363
618.375,1538.8144898039016
618.4166666666666,1538.8106744406066
618.4583333333334,1538.806859115151
618.5,1538.8030438275337
618.5416666666666,1538.7992285777545
618.5833333333334,1538.7954133658127
618.625,1538.7915981917074
618.6666666666666,1538.787783055438
618.7083333333334,1538.7839679570038
618.75,1538.7801528964044
618.7916666666666,1538.776337873639
618.8333333333334,1538.7725228887068
618.875,1538.7687079416073
618.9166666666666,1538.7648930323398
618.9583333333334,1538.7610781609037
619.0,1538.7572633272982
619.0416666666666,1538.7534485315227
619.0833333333334,1538.7496337735768
619.125,1538.7458190534596
619.1666666666666,1538.7420043711702
619.2083333333334,1538.7381897267085
619.25,1538.7343751200733
619.2916666666666,1538.7305605512645
619.3333333333334,1538.7267460202809
619.375,1538.7229315271222
619.4166666666666,1538.7191170717877
619.4583333333334,1538.7153026542765
619.5,1538.7114882745882
619.5416666666666,1538.707673932722
619.5833333333334,1538.7038596286773
619.625,1538.7000453624535
619.6666666666666,1538.6962311340499
619.7083333333334,1538.6924169434658
619.75,1538.6886027907005
619.7916666666666,1538.6847886757537
619.8333333333334,1538.6809745986243
619.875,1538.6771605593117
619.9166666666666,1538.6733465578154
619.9583333333334,1538.6695325941348
620.0,1538.6657186682692
620.0416666666666,1538.6619047802176
620.0833333333334,1538.6580909299798
620.125,1538.654277117555
620.1666666666666,1538.6504633429424
620.2083333333334,1538.6466496061416
620.25,1538.642835907152
620.2916666666666,1538.6390222459725
620.3333333333334,1538.6352086226025
620.375,1538.6313950370418
620.4166666666666,1538.6275814892895
620.4583333333334,1538.6237679793448
620.5,1538.6199545072072
620.5416666666666,1538.616141072876
620.5833333333334,1538.6123276763506
620.625,1538.6085143176304
620.6666666666666,1538.6047009967144
620.7083333333334,1538.6008877136023
620.75,1538.5970744682934
620.7916666666666,1538.593261260787
620.8333333333334,1538.5894480910824
620.875,1538.5856349591788
620.9166666666666,1538.5818218650759
620.9583333333334,1538.578008808773
621.0,1538.574195790269
621.0416666666666,1538.5703828095636
621.0833333333334,1538.566569866656
621.125,1538.5627569615458
621.1666666666666,1538.5589440942322
621.2083333333334,1538.5551312647144
621.25,1538.551318472992
621.2916666666666,1538.5475057190642
621.3333333333334,1538.5436930029302
621.375,1538.5398803245896
621.4166666666666,1538.5360676840417
621.4583333333334,1538.5322550812857
621.5,1538.528442516321
621.5416666666666,1538.5246299891471
621.5833333333334,1538.520817499763
621.625,1538.5170050481686
621.6666666666666,1538.5131926343627
621.7083333333334,1538.509380258345
621.75,1538.5055679201143
621.7916666666666,1538.5017556196708
621.8333333333334,1538.4979433570131
621.875,1538.4941311321409
621.9166666666666,1538.4903189450536
621.9583333333334,1538.4865067957503
622.0,1538.4826946842304
622.0416666666666,1538.4788826104934
622.0833333333334,1538.4750705745387
622.125,1538.4712585763652
622.1666666666666,1538.467446615973
622.2083333333334,1538.4636346933605
622.25,1538.4598228085279
622.2916666666666,1538.4560109614738
622.3333333333334,1538.4521991521983
622.375,1538.4483873807
622.4166666666666,1538.444575646979
622.4583333333334,1538.4407639510341
622.5,1538.4369522928648
622.5416666666666,1538.4331406724705
622.5833333333334,1538.4293290898502
622.625,1538.425517545004
622.6666666666666,1538.4217060379303
622.7083333333334,1538.4178945686292
622.75,1538.4140831370999
622.7916666666666,1538.4102717433414
622.8333333333334,1538.4064603873533
622.875,1538.402649069135
622.9166666666666,1538.3988377886856
622.9583333333334,1538.3950265460046
623.0,1538.3912153410915
623.0416666666666,1538.3874041739455
623.0833333333334,1538.3835930445657
623.125,1538.3797819529518
623.1666666666666,1538.375970899103
623.2083333333334,1538.3721598830189
623.25,1538.3683489046985
623.2916666666666,1538.3645379641412
623.3333333333334,1538.3607270613463
623.375,1538.3569161963133
623.4166666666666,1538.3531053690415
623.4583333333334,1538.3492945795304
623.5,1538.345483827779
623.5416666666666,1538.3416731137868
623.5833333333334,1538.3378624375532
623.625,1538.3340517990778
623.6666666666666,1538.3302411983593
623.7083333333334,1538.3264306353976
623.75,1538.3226201101918
623.7916666666666,1538.3188096227414
623.8333333333334,1538.3149991730456
623.875,1538.3111887611037
623.9166666666666,1538.3073783869152
623.9583333333334,1538.3035680504793
624.0,1538.2997577517956
624.0416666666666,1538.2959474908632
624.0833333333334,1538.2921372676815
624.125,1538.2883270822497
624.1666666666666,1538.2845169345676
624.2083333333334,1538.280706824634
624.25,1538.2768967524487
624.2916666666666,1538.2730867180107
624.3333333333334,1538.2692767213196
624.375,1538.2654667623747
624.4166666666666,1538.2616568411752
624.4583333333334,1538.2578469577204
624.5,1538.2540371120099
624.5416666666666,1538.250227304043
624.5833333333334,1538.2464175338187
624.625,1538.2426078013368
624.6666666666666,1538.2387981065965
624.7083333333334,1538.234988449597
624.75,1538.2311788303377
624.7916666666666,1538.2273692488181
624.8333333333334,1538.2235597050376
624.875,1538.2197501989951
624.9166666666666,1538.2159407306904
624.9583333333334,1538.2121313001226
625.0,1538.208321907291
625.0416666666666,1538.2045125521954
625.0833333333334,1538.2007032348347
625.125,1538.1968939552082
625.1666666666666,1538.1930847133156
625.2083333333334,1538.1892755091558
625.25,1538.1854663427287
625.2916666666666,1538.181657214033
625.3333333333334,1538.1778481230685
625.375,1538.1740390698346
625.4166666666666,1538.1702300543304
625.4583333333334,1538.1664210765553
625.5,1538.1626121365086
625.5416666666666,1538.15880323419
625.5833333333334,1538.1549943695984
625.625,1538.1511855427332
625.6666666666666,1538.147376753594
625.7083333333334,1538.14356800218
625.75,1538.1397592884905
625.7916666666666,1538.135950612525
625.8333333333334,1538.1321419742826
625.875,1538.1283333737629
625.9166666666666,1538.1245248109649
625.9583333333334,1538.1207162858884
626.0,1538.1169077985326
626.0416666666666,1538.1130993488966
626.0833333333334,1538.10929093698
626.125,1538.1054825627818
626.1666666666666,1538.101674226302
626.2083333333334,1538.0978659275395
626.25,1538.0940576664934
626.2916666666666,1538.0902494431637
626.3333333333334,1538.0864412575493
626.375,1538.0826331096496
626.4166666666666,1538.078824999464
626.4583333333334,1538.0750169269918
626.5,1538.0712088922323
626.5416666666666,1538.067400895185
626.5833333333334,1538.0635929358493
626.625,1538.0597850142244
626.6666666666666,1538.0559771303097
626.7083333333334,1538.0521692841044
626.75,1538.048361475608
626.7916666666666,1538.0445537048197
626.8333333333334,1538.0407459717392
626.875,1538.0369382763654
626.9166666666666,1538.033130618698
626.9583333333334,1538.029322998736
627.0,1538.025515416479
627.0416666666666,1538.0217078719263
627.0833333333334,1538.0179003650774
627.125,1538.0140928959313
627.1666666666666,1538.0102854644877
627.2083333333334,1538.0064780707455
627.25,1538.0026707147047
627.2916666666666,1537.998863396364
627.3333333333334,1537.995056115723
627.375,1537.991248872781
627.4166666666666,1537.9874416675375
627.4583333333334,1537.983634499992
627.5,1537.979827370143
627.5416666666666,1537.976020277991
627.5833333333334,1537.9722132235347
627.625,1537.9684062067734
627.6666666666666,1537.9645992277067
627.7083333333334,1537.9607922863338
