time_day,T_K
440.4583333333333,1643.8477970171732
440.5,1643.8428283858466
440.5416666666667,1643.8378598145916
440.5833333333333,1643.8328913034068
440.625,1643.8279228522908
440.6666666666667,1643.8229544612425
440.7083333333333,1643.8179861302604
440.75,1643.8130178593435
440.7916666666667,1643.8080496484904
440.8333333333333,1643.8030814976998
440.875,1643.7981134069705
440.9166666666667,1643.7931453763013
440.9583333333333,1643.7881774056905
441.0,1643.7832094951375
441.0416666666667,1643.7782416446405
441.0833333333333,1643.7732738541984
441.125,1643.76830612381
441.1666666666667,1643.763338453474
441.2083333333333,1643.7583708431891
441.25,1643.7534032929539
441.2916666666667,1643.7484358027675
441.3333333333333,1643.7434683726283
441.375,1643.738501002535
441.4166666666667,1643.7335336924866
441.4583333333333,1643.7285664424815
441.5,1643.7235992525189
441.5416666666667,1643.718632122597
441.5833333333333,1643.7136650527148
441.625,1643.708698042871
441.6666666666667,1643.7037310930643
441.7083333333333,1643.6987642032936
441.75,1643.6937973735573
441.7916666666667,1643.6888306038545
441.8333333333333,1643.6838638941838
441.875,1643.6788972445438
441.9166666666667,1643.6739306549332
441.9583333333333,1643.668964125351
442.0,1643.6639976557956
442.0416666666667,1643.659031246266
442.0833333333333,1643.654064896761
442.125,1643.649098607279
442.1666666666667,1643.6441323778188
442.2083333333333,1643.6391662083793
442.25,1643.6342000989591
442.2916666666667,1643.6292340495572
442.3333333333333,1643.624268060172
442.375,1643.6193021308022
442.4166666666667,1643.6143362614469
442.4583333333333,1643.6093704521045
442.5,1643.6044047027738
442.5416666666667,1643.5994390134538
442.5833333333333,1643.5944733841427
442.625,1643.5895078148396
442.6666666666667,1643.5845423055432
442.7083333333333,1643.5795768562523
442.75,1643.5746114669655
442.7916666666667,1643.5696461376815
442.8333333333333,1643.5646808683991
442.875,1643.559715659117
442.9166666666667,1643.5547505098339
442.9583333333333,1643.5497854205487
443.0,1643.54482039126
443.0416666666667,1643.5398554219664
443.0833333333333,1643.5348905126668
443.125,1643.52992566336
443.1666666666667,1643.5249608740446
443.2083333333333,1643.5199961447195
443.25,1643.515031475383
443.2916666666667,1643.5100668660345
443.3333333333333,1643.505102316672
443.375,1643.5001378272948
443.4166666666667,1643.4951733979015
443.4583333333333,1643.4902090284907
443.5,1643.485244719061
443.5416666666667,1643.4802804696114
443.5833333333333,1643.4753162801408
443.625,1643.4703521506474
443.6666666666667,1643.4653880811304
443.7083333333333,1643.4604240715882
443.75,1643.4554601220198
443.7916666666667,1643.4504962324238
443.8333333333333,1643.445532402799
443.875,1643.4405686331438
443.9166666666667,1643.4356049234575
443.9583333333333,1643.4306412737385
444.0,1643.4256776839854
444.0416666666667,1643.4207141541974
444.0833333333333,1643.4157506843726
444.125,1643.4107872745103
444.1666666666667,1643.405823924609
444.2083333333333,1643.4008606346674
444.25,1643.3958974046843
444.2916666666667,1643.3909342346583
444.3333333333333,1643.3859711245882
444.375,1643.381008074473
444.4166666666667,1643.3760450843108
444.4583333333333,1643.371082154101
444.5,1643.3661192838422
444.5416666666667,1643.3611564735327
444.5833333333333,1643.3561937231716
444.625,1643.3512310327578
444.6666666666667,1643.3462684022895
444.7083333333333,1643.3413058317658
444.75,1643.3363433211855
444.7916666666667,1643.331380870547
444.8333333333333,1643.3264184798493
444.875,1643.321456149091
444.9166666666667,1643.316493878271
444.9583333333333,1643.311531667388
445.0,1643.3065695164405
445.0416666666667,1643.3016074254276
445.0833333333333,1643.2966453943475
445.125,1643.2916834231994
445.1666666666667,1643.286721511982
445.2083333333333,1643.2817596606938
445.25,1643.2767978693337
445.2916666666667,1643.2718361379004
445.3333333333333,1643.2668744663927
445.375,1643.261912854809
445.4166666666667,1643.2569513031485
445.4583333333333,1643.2519898114097
445.5,1643.2470283795915
445.5416666666667,1643.2420670076922
445.5833333333333,1643.237105695711
445.625,1643.2321444436463
445.6666666666667,1643.2271832514973
445.7083333333333,1643.2222221192621
445.75,1643.21726104694
445.7916666666667,1643.2123000345293
445.8333333333333,1643.207339082029
445.875,1643.202378189438
445.9166666666667,1643.1974173567544
445.9583333333333,1643.1924565839777
446.0,1643.187495871106
446.0416666666667,1643.1825352181384
446.0833333333333,1643.1775746250735
446.125,1643.17261409191
446.1666666666667,1643.1676536186467
446.2083333333333,1643.1626932052825
446.25,1643.1577328518158
446.2916666666667,1643.1527725582455
446.3333333333333,1643.1478123245704
446.375,1643.1428521507892
446.4166666666667,1643.1378920369007
446.4583333333333,1643.1329319829033
446.5,1643.1279719887962
446.5416666666667,1643.1230120545777
446.5833333333333,1643.1180521802469
446.625,1643.1130923658025
446.6666666666667,1643.1081326112428
446.7083333333333,1643.103172916567
446.75,1643.0982132817737
446.7916666666667,1643.0932537068616
446.8333333333333,1643.0882941918294
446.875,1643.0833347366759
446.9166666666667,1643.0783753413998
446.9583333333333,1643.0734160060001
447.0,1643.068456730475
447.0416666666667,1643.0634975148237
447.0833333333333,1643.0585383590446
447.125,1643.0535792631367
447.1666666666667,1643.0486202270988
447.2083333333333,1643.0436612509293
447.25,1643.038702334627
447.2916666666667,1643.033743478191
447.3333333333333,1643.0287846816193
447.375,1643.0238259449116
447.4166666666667,1643.0188672680658
447.4583333333333,1643.0139086510812
447.5,1643.0089500939562
447.5416666666667,1643.0039915966897
447.5833333333333,1642.9990331592803
447.625,1642.994074781727
447.6666666666667,1642.9891164640283
447.7083333333333,1642.9841582061829
447.75,1642.9792000081895
447.7916666666667,1642.9742418700473
447.8333333333333,1642.9692837917546
447.875,1642.96432577331
447.9166666666667,1642.9593678147128
447.9583333333333,1642.9544099159612
448.0,1642.949452077054
448.0416666666667,1642.9444942979903
448.0833333333333,1642.9395365787686
448.125,1642.9345789193876
448.1666666666667,1642.929621319846
448.2083333333333,1642.924663780143
448.25,1642.9197063002766
448.2916666666667,1642.914748880246
448.3333333333333,1642.9097915200498
448.375,1642.9048342196868
448.4166666666667,1642.8998769791556
448.4583333333333,1642.894919798455
448.5,1642.889962677584
448.5416666666667,1642.885005616541
448.5833333333333,1642.8800486153248
448.625,1642.8750916739343
448.6666666666667,1642.870134792368
448.7083333333333,1642.865177970625
448.75,1642.8602212087035
448.7916666666667,1642.8552645066027
448.8333333333333,1642.850307864321
448.875,1642.8453512818573
448.9166666666667,1642.8403947592105
448.9583333333333,1642.8354382963792
449.0,1642.830481893362
449.0416666666667,1642.8255255501579
449.0833333333333,1642.8205692667652
449.125,1642.8156130431832
449.1666666666667,1642.8106568794103
449.2083333333333,1642.805700775445
449.25,1642.8007447312868
449.2916666666667,1642.7957887469338
449.3333333333333,1642.7908328223848
449.375,1642.7858769576387
449.4166666666667,1642.7809211526942
449.4583333333333,1642.77596540755
449.5,1642.7710097222048
449.5416666666667,1642.7660540966574
449.5833333333333,1642.7610985309068
449.625,1642.7561430249511
449.6666666666667,1642.7511875787895
449.7083333333333,1642.7462321924208
449.75,1642.7412768658435
449.7916666666667,1642.7363215990565
449.8333333333333,1642.7313663920584
449.875,1642.726411244848
449.9166666666667,1642.721456157424
449.9583333333333,1642.716501129785
450.0,1642.71154616193
450.0416666666667,1642.7065912538578
450.0833333333333,1642.7016364055671
450.125,1642.6966816170564
450.1666666666667,1642.6917268883244
450.2083333333333,1642.6867722193701
450.25,1642.681817610192
450.2916666666667,1642.6768630607892
450.3333333333333,1642.67190857116
450.375,1642.6669541413034
450.4166666666667,1642.6619997712182
450.4583333333333,1642.657045460903
450.5,1642.6520912103565
450.5416666666667,1642.6471370195775
450.5833333333333,1642.6421828885648
450.625,1642.637228817317
450.6666666666667,1642.632274805833
450.7083333333333,1642.6273208541113
450.75,1642.6223669621509
450.7916666666667,1642.6174131299504
450.8333333333333,1642.6124593575087
450.875,1642.6075056448242
450.9166666666667,1642.602551991896
450.9583333333333,1642.5975983987225
451.0,1642.5926448653029
451.0416666666667,1642.5876913916354
451.0833333333333,1642.5827379777193
451.125,1642.5777846235528
451.1666666666667,1642.572831329135
451.2083333333333,1642.5678780944643
451.25,1642.56292491954
451.2916666666667,1642.55797180436
451.3333333333333,1642.553018748924
451.375,1642.54806575323
451.4166666666667,1642.5431128172772
451.4583333333333,1642.538159941064
451.5,1642.5332071245894
451.5416666666667,1642.528254367852
451.5833333333333,1642.5233016708505
451.625,1642.5183490335837
451.6666666666667,1642.5133964560505
451.7083333333333,1642.5084439382495
451.75,1642.5034914801793
451.7916666666667,1642.4985390818385
451.8333333333333,1642.4935867432264
451.875,1642.4886344643414
451.9166666666667,1642.4836822451823
451.9583333333333,1642.4787300857479
452.0,1642.4737779860368
452.0416666666667,1642.4688259460477
452.0833333333333,1642.4638739657796
452.125,1642.458922045231
452.1666666666667,1642.4539701844008
452.2083333333333,1642.4490183832875
452.25,1642.44406664189
452.2916666666667,1642.4391149602072
452.3333333333333,1642.4341633382376
452.375,1642.4292117759799
452.4166666666667,1642.424260273433
452.4583333333333,1642.4193088305958
452.5,1642.4143574474667
452.5416666666667,1642.4094061240446
452.5833333333333,1642.404454860328
452.625,1642.399503656316
452.6666666666667,1642.3945525120073
452.7083333333333,1642.3896014274005
452.75,1642.3846504024943
452.7916666666667,1642.3796994372876
452.8333333333333,1642.3747485317792
452.875,1642.3697976859676
452.9166666666667,1642.3648468998515
452.9583333333333,1642.35989617343
453.0,1642.3549455067014
453.0416666666667,1642.3499948996646
453.0833333333333,1642.3450443523186
453.125,1642.3400938646619
453.1666666666667,1642.3351434366932
453.2083333333333,1642.3301930684115
453.25,1642.3252427598152
453.2916666666667,1642.3202925109033
453.3333333333333,1642.3153423216743
453.375,1642.3103921921272
453.4166666666667,1642.3054421222607
453.4583333333333,1642.3004921120732
453.5,1642.295542161564
453.5416666666667,1642.2905922707314
453.5833333333333,1642.2856424395743
453.625,1642.2806926680914
453.6666666666667,1642.2757429562816
453.7083333333333,1642.2707933041434
453.75,1642.2658437116756
453.7916666666667,1642.2608941788772
453.8333333333333,1642.2559447057467
453.875,1642.2509952922828
453.9166666666667,1642.2460459384843
453.9583333333333,1642.24109664435
454.0,1642.2361474098784
454.0416666666667,1642.2311982350686
454.0833333333333,1642.2262491199194
454.125,1642.221300064429
454.1666666666667,1642.2163510685966
454.2083333333333,1642.211402132421
454.25,1642.2064532559004
454.2916666666667,1642.2015044390341
454.3333333333333,1642.1965556818207
454.375,1642.1916069842587
454.4166666666667,1642.186658346347
454.4583333333333,1642.1817097680844
454.5,1642.1767612494696
454.5416666666667,1642.1718127905015
454.5833333333333,1642.1668643911785
454.625,1642.1619160514997
454.6666666666667,1642.1569677714635
454.7083333333333,1642.1520195510689
454.75,1642.1470713903145
454.7916666666667,1642.1421232891992
454.8333333333333,1642.1371752477214
454.875,1642.1322272658801
454.9166666666667,1642.1272793436742
454.9583333333333,1642.1223314811023
455.0,1642.117383678163
455.0416666666667,1642.112435934855
455.0833333333333,1642.1074882511775
455.125,1642.1025406271287
455.1666666666667,1642.0975930627078
455.2083333333333,1642.092645557913
455.25,1642.0876981127435
455.2916666666667,1642.0827507271981
455.3333333333333,1642.077803401275
455.375,1642.0728561349736
455.4166666666667,1642.0679089282921
455.4583333333333,1642.0629617812297
455.5,1642.0580146937846
455.5416666666667,1642.0530676659562
455.5833333333333,1642.0481206977427
455.625,1642.0431737891429
455.6666666666667,1642.038226940156
455.7083333333333,1642.0332801507802
455.75,1642.0283334210146
455.7916666666667,1642.0233867508578
455.8333333333333,1642.0184401403085
455.875,1642.0134935893657
455.9166666666667,1642.0085470980277
455.9583333333333,1642.0036006662936
456.0,1641.998654294162
456.0416666666667,1641.9937079816316
456.0833333333333,1641.9887617287013
456.125,1641.9838155353698
456.1666666666667,1641.9788694016356
456.2083333333333,1641.973923327498
456.25,1641.968977312955
456.2916666666667,1641.964031358006
456.3333333333333,1641.9590854626492
456.375,1641.954139626884
456.4166666666667,1641.9491938507085
456.4583333333333,1641.9442481341216
456.5,1641.9393024771225
456.5416666666667,1641.9343568797094
456.5833333333333,1641.9294113418812
456.625,1641.9244658636367
456.6666666666667,1641.9195204449748
456.7083333333333,1641.9145750858938
456.75,1641.9096297863928
456.7916666666667,1641.9046845464707
456.8333333333333,1641.8997393661257
456.875,1641.894794245357
456.9166666666667,1641.889849184163
456.9583333333333,1641.8849041825429
457.0,1641.879959240495
457.0416666666667,1641.8750143580182
457.0833333333333,1641.8700695351113
457.125,1641.865124771773
457.1666666666667,1641.8601800680021
457.2083333333333,1641.8552354237975
457.25,1641.8502908391574
457.2916666666667,1641.845346314081
457.3333333333333,1641.840401848567
457.375,1641.835457442614
457.4166666666667,1641.8305130962208
457.4583333333333,1641.8255688093861
457.5,1641.8206245821088
457.5416666666667,1641.8156804143878
457.5833333333333,1641.8107363062213
457.625,1641.8057922576083
457.6666666666667,1641.8008482685477
457.7083333333333,1641.7959043390383
457.75,1641.7909604690785
457.7916666666667,1641.7860166586672
457.8333333333333,1641.781072907803
457.875,1641.776129216485
457.9166666666667,1641.771185584712
457.9583333333333,1641.766242012482
458.0,1641.7612984997945
458.0416666666667,1641.7563550466482
458.0833333333333,1641.7514116530413
458.125,1641.746468318973
458.1666666666667,1641.741525044442
458.2083333333333,1641.7365818294468
458.25,1641.7316386739865
458.2916666666667,1641.7266955780594
458.3333333333333,1641.7217525416647
458.375,1641.716809564801
458.4166666666667,1641.7118666474669
458.4583333333333,1641.7069237896615
458.5,1641.701980991383
458.5416666666667,1641.6970382526304
458.5833333333333,1641.6920955734026
458.625,1641.6871529536982
458.6666666666667,1641.682210393516
458.7083333333333,1641.6772678928546
458.75,1641.672325451713
458.7916666666667,1641.6673830700897
458.8333333333333,1641.6624407479837
458.875,1641.6574984853935
458.9166666666667,1641.6525562823178
458.9583333333333,1641.6476141387557
459.0,1641.6426720547056
459.0416666666667,1641.6377300301665
459.0833333333333,1641.632788065137
459.125,1641.627846159616
459.1666666666667,1641.6229043136018
459.2083333333333,1641.6179625270936
459.25,1641.61302080009
459.2916666666667,1641.6080791325899
459.3333333333333,1641.6031375245918
459.375,1641.5981959760945
459.4166666666667,1641.5932544870968
459.4583333333333,1641.5883130575976
459.5,1641.5833716875954
459.5416666666667,1641.578430377089
459.5833333333333,1641.5734891260772
459.625,1641.5685479345589
459.6666666666667,1641.5636068025324
459.7083333333333,1641.5586657299968
459.75,1641.553724716951
459.7916666666667,1641.5487837633932
459.8333333333333,1641.5438428693226
459.875,1641.5389020347377
459.9166666666667,1641.5339612596374
459.9583333333333,1641.5290205440203
460.0,1641.5240798878856
460.0416666666667,1641.5191392912313
460.0833333333333,1641.5141987540567
460.125,1641.5092582763605
460.1666666666667,1641.5043178581413
460.2083333333333,1641.4993774993977
460.25,1641.494437200129
460.2916666666667,1641.489496960333
460.3333333333333,1641.4845567800096
460.375,1641.4796166591566
460.4166666666667,1641.4746765977732
460.4583333333333,1641.4697365958582
460.5,1641.46479665341
460.5416666666667,1641.459856770428
460.5833333333333,1641.45491694691
460.625,1641.4499771828555
460.6666666666667,1641.445037478263
460.7083333333333,1641.440097833131
460.75,1641.4351582474587
460.7916666666667,1641.4302187212447
460.8333333333333,1641.4252792544876
460.875,1641.4203398471861
460.9166666666667,1641.4154004993393
460.9583333333333,1641.4104612109459
461.0,1641.405521982004
461.0416666666667,1641.4005828125132
461.0833333333333,1641.3956437024717
461.125,1641.3907046518787
461.1666666666667,1641.3857656607324
461.2083333333333,1641.380826729032
461.25,1641.3758878567758
461.2916666666667,1641.370949043963
461.3333333333333,1641.3660102905922
461.375,1641.361071596662
461.4166666666667,1641.3561329621712
461.4583333333333,1641.3511943871188
461.5,1641.3462558715032
461.5416666666667,1641.3413174153234
461.5833333333333,1641.336379018578
461.625,1641.3314406812658
461.6666666666667,1641.3265024033856
461.7083333333333,1641.3215641849363
461.75,1641.316626025916
461.7916666666667,1641.311687926324
461.8333333333333,1641.3067498861592
461.875,1641.30181190542
461.9166666666667,1641.2968739841053
461.9583333333333,1641.2919361222137
462.0,1641.286998319744
462.0416666666667,1641.282060576695
462.0833333333333,1641.2771228930653
462.125,1641.272185268854
462.1666666666667,1641.2672477040596
462.2083333333333,1641.2623101986808
462.25,1641.2573727527165
462.2916666666667,1641.2524353661654
462.3333333333333,1641.2474980390261
462.375,1641.2425607712976
462.4166666666667,1641.2376235629783
462.4583333333333,1641.2326864140675
462.5,1641.2277493245635
462.5416666666667,1641.222812294465
462.5833333333333,1641.217875323771
462.625,1641.2129384124803
462.6666666666667,1641.2080015605916
462.7083333333333,1641.2030647681033
462.75,1641.1981280350146
462.7916666666667,1641.1931913613241
462.8333333333333,1641.1882547470304
462.875,1641.1833181921324
462.9166666666667,1641.1783816966288
462.9583333333333,1641.1734452605183
463.0,1641.1685088837999
463.0416666666667,1641.163572566472
463.0833333333333,1641.1586363085337
463.125,1641.1537001099832
463.1666666666667,1641.14876397082
463.2083333333333,1641.1438278910423
463.25,1641.1388918706489
463.2916666666667,1641.1339559096389
463.3333333333333,1641.1290200080107
463.375,1641.1240841657632
463.4166666666667,1641.119148382895
463.4583333333333,1641.114212659405
463.5,1641.109276995292
463.5416666666667,1641.1043413905545
463.5833333333333,1641.0994058451915
463.625,1641.0944703592018
463.6666666666667,1641.0895349325838
463.7083333333333,1641.0845995653367
463.75,1641.0796642574587
463.7916666666667,1641.0747290089491
463.8333333333333,1641.0697938198064
463.875,1641.0648586900293
463.9166666666667,1641.0599236196165
463.9583333333333,1641.054988608567
464.0,1641.0500536568793
464.0416666666667,1641.0451187645524
464.0833333333333,1641.040183931585
464.125,1641.0352491579756
464.1666666666667,1641.030314443723
464.2083333333333,1641.0253797888263
464.25,1641.0204451932839
464.2916666666667,1641.0155106570946
464.3333333333333,1641.0105761802574
464.375,1641.005641762771
464.4166666666667,1641.0007074046337
464.4583333333333,1640.9957731058446
464.5,1640.9908388664026
464.5416666666667,1640.985904686306
464.5833333333333,1640.9809705655541
464.625,1640.9760365041452
464.6666666666667,1640.9711025020783
464.7083333333333,1640.9661685593521
464.75,1640.9612346759652
464.7916666666667,1640.9563008519167
464.8333333333333,1640.951367087205
464.875,1640.946433381829
464.9166666666667,1640.9414997357874
464.9583333333333,1640.936566149079
465.0,1640.9316326217024
465.0416666666667,1640.9266991536567
465.0833333333333,1640.9217657449403
465.125,1640.916832395552
465.1666666666667,1640.9118991054909
465.2083333333333,1640.9069658747553
465.25,1640.9020327033443
465.2916666666667,1640.8970995912564
465.3333333333333,1640.8921665384905
465.375,1640.8872335450453
465.4166666666667,1640.8823006109194
465.4583333333333,1640.8773677361119
465.5,1640.8724349206211
465.5416666666667,1640.8675021644463
465.5833333333333,1640.8625694675857
465.625,1640.8576368300385
465.6666666666667,1640.852704251803
465.7083333333333,1640.8477717328785
465.75,1640.8428392732635
465.7916666666667,1640.8379068729564
465.8333333333333,1640.8329745319566
465.875,1640.8280422502623
465.9166666666667,1640.8231100278724
465.9583333333333,1640.8181778647859
466.0,1640.8132457610013
466.0416666666667,1640.8083137165177
466.0833333333333,1640.8033817313333
466.125,1640.798449805447
466.1666666666667,1640.793517938858
466.2083333333333,1640.7885861315644
466.25,1640.7836543835656
466.2916666666667,1640.77872269486
466.3333333333333,1640.7737910654464
466.375,1640.7688594953233
466.4166666666667,1640.76392798449
466.4583333333333,1640.7589965329448
466.5,1640.7540651406866
466.5416666666667,1640.7491338077143
466.5833333333333,1640.7442025340263
466.625,1640.7392713196216
466.6666666666667,1640.7343401644991
466.7083333333333,1640.7294090686573
466.75,1640.724478032095
466.7916666666667,1640.7195470548108
466.8333333333333,1640.714616136804
466.875,1640.7096852780726
466.9166666666667,1640.704754478616
466.9583333333333,1640.6998237384325
467.0,1640.694893057521
467.0416666666667,1640.6899624358805
467.0833333333333,1640.6850318735094
467.125,1640.6801013704066
467.1666666666667,1640.6751709265711
467.2083333333333,1640.6702405420012
467.25,1640.6653102166958
467.2916666666667,1640.6603799506538
467.3333333333333,1640.655449743874
467.375,1640.6505195963548
467.4166666666667,1640.6455895080953
467.4583333333333,1640.640659479094
467.5,1640.6357295093499
467.5416666666667,1640.6307995988616
467.5833333333333,1640.6258697476278
467.625,1640.6209399556476
467.6666666666667,1640.6160102229192
467.7083333333333,1640.6110805494418
467.75,1640.606150935214
467.7916666666667,1640.6012213802344
467.8333333333333,1640.596291884502
467.875,1640.5913624480156
467.9166666666667,1640.5864330707736
467.9583333333333,1640.5815037527752
468.0,1640.5765744940188
468.0416666666667,1640.5716452945032
468.0833333333333,1640.5667161542274
468.125,1640.5617870731899
468.1666666666667,1640.5568580513896
468.2083333333333,1640.551929088825
468.25,1640.5470001854953
468.2916666666667,1640.542071341399
468.3333333333333,1640.5371425565347
468.375,1640.5322138309014
468.4166666666667,1640.5272851644977
468.4583333333333,1640.5223565573226
468.5,1640.5174280093745
468.5416666666667,1640.5124995206525
468.5833333333333,1640.507571091155
468.625,1640.5026427208809
468.6666666666667,1640.497714409829
468.7083333333333,1640.4927861579984
468.75,1640.487857965387
468.7916666666667,1640.4829298319944
468.8333333333333,1640.478001757819
468.875,1640.4730737428595
468.9166666666667,1640.4681457871147
468.9583333333333,1640.4632178905833
469.0,1640.4582900532641
469.0416666666667,1640.4533622751562
469.0833333333333,1640.4484345562578
469.125,1640.443506896568
469.1666666666667,1640.4385792960854
469.2083333333333,1640.4336517548088
469.25,1640.428724272737
469.2916666666667,1640.4237968498687
469.3333333333333,1640.4188694862028
469.375,1640.4139421817376
469.4166666666667,1640.4090149364724
469.4583333333333,1640.4040877504058
469.5,1640.3991606235363
469.5416666666667,1640.394233555863
469.5833333333333,1640.3893065473844
469.625,1640.3843795980995
469.6666666666667,1640.3794527080067
469.7083333333333,1640.3745258771053
469.75,1640.3695991053935
469.7916666666667,1640.3646723928703
469.8333333333333,1640.3597457395344
469.875,1640.3548191453847
469.9166666666667,1640.3498926104198
469.9583333333333,1640.3449661346385
470.0,1640.3400397180396
470.0416666666667,1640.3351133606218
470.0833333333333,1640.3301870623839
470.125,1640.3252608233245
470.1666666666667,1640.3203346434425
470.2083333333333,1640.3154085227368
470.25,1640.310482461206
470.2916666666667,1640.3055564588487
470.3333333333333,1640.300630515664
470.375,1640.29570463165
470.4166666666667,1640.2907788068064
470.4583333333333,1640.2858530411315
470.5,1640.2809273346238
470.5416666666667,1640.2760016872824
470.5833333333333,1640.2710760991058
470.625,1640.266150570093
470.6666666666667,1640.2612251002427
470.7083333333333,1640.2562996895535
470.75,1640.2513743380246
470.7916666666667,1640.2464490456541
470.8333333333333,1640.241523812441
470.875,1640.2365986383845
470.9166666666667,1640.2316735234826
470.9583333333333,1640.2267484677348
471.0,1640.2218234711395
471.0416666666667,1640.2168985336953
471.0833333333333,1640.2119736554012
471.125,1640.2070488362558
471.1666666666667,1640.2021240762579
471.2083333333333,1640.1971993754064
471.25,1640.1922747336998
471.2916666666667,1640.1873501511373
471.3333333333333,1640.182425627717
471.375,1640.1775011634384
471.4166666666667,1640.1725767582998
471.4583333333333,1640.1676524123
471.5,1640.1627281254375
471.5416666666667,1640.1578038977116
471.5833333333333,1640.152879729121
471.625,1640.147955619664
471.6666666666667,1640.1430315693397
471.7083333333333,1640.1381075781467
471.75,1640.1331836460838
471.7916666666667,1640.12825977315
471.8333333333333,1640.1233359593439
471.875,1640.1184122046639
471.9166666666667,1640.1134885091092
471.9583333333333,1640.1085648726785
472.0,1640.1036412953704
472.0416666666667,1640.0987177771838
472.0833333333333,1640.0937943181175
472.125,1640.08887091817
472.1666666666667,1640.0839475773403
472.2083333333333,1640.079024295627
472.25,1640.074101073029
472.2916666666667,1640.0691779095448
472.3333333333333,1640.0642548051735
472.375,1640.0593317599137
472.4166666666667,1640.0544087737642
472.4583333333333,1640.0494858467237
472.5,1640.044562978791
472.5416666666667,1640.0396401699647
472.5833333333333,1640.0347174202439
472.625,1640.029794729627
472.6666666666667,1640.0248720981128
472.7083333333333,1640.0199495257002
472.75,1640.0150270123881
472.7916666666667,1640.010104558175
472.8333333333333,1640.0051821630598
472.875,1640.0002598270412
472.9166666666667,1639.9953375501177
472.9583333333333,1639.9904153322886
473.0,1639.9854931735524
473.0416666666667,1639.9805710739076
473.0833333333333,1639.9756490333534
473.125,1639.9707270518882
473.1666666666667,1639.965805129511
473.2083333333333,1639.9608832662204
473.25,1639.9559614620155
473.2916666666667,1639.9510397168945
473.3333333333333,1639.9461180308565
473.375,1639.9411964039002
473.4166666666667,1639.9362748360245
473.4583333333333,1639.9313533272277
473.5,1639.9264318775092
473.5416666666667,1639.9215104868674
473.5833333333333,1639.916589155301
473.625,1639.9116678828088
473.6666666666667,1639.9067466693898
473.7083333333333,1639.9018255150424
473.75,1639.8969044197656
473.7916666666667,1639.891983383558
473.8333333333333,1639.8870624064186
473.875,1639.882141488346
473.9166666666667,1639.877220629339
473.9583333333333,1639.8722998293963
474.0,1639.8673790885166
474.0416666666667,1639.8624584066988
474.0833333333333,1639.8575377839416
474.125,1639.8526172202437
474.1666666666667,1639.8476967156041
474.2083333333333,1639.8427762700212
474.25,1639.837855883494
474.2916666666667,1639.8329355560213
474.3333333333333,1639.8280152876018
474.375,1639.8230950782342
474.4166666666667,1639.8181749279172
474.4583333333333,1639.8132548366498
474.5,1639.8083348044304
474.5416666666667,1639.8034148312581
474.5833333333333,1639.7984949171314
474.625,1639.7935750620493
474.6666666666667,1639.7886552660104
474.7083333333333,1639.7837355290135
474.75,1639.7788158510573
474.7916666666667,1639.7738962321407
474.8333333333333,1639.7689766722624
474.875,1639.7640571714212
474.9166666666667,1639.7591377296158
474.9583333333333,1639.7542183468447
475.0,1639.7492990231074
475.0416666666667,1639.744379758402
475.0833333333333,1639.7394605527272
475.125,1639.7345414060821
475.1666666666667,1639.7296223184655
475.2083333333333,1639.724703289876
475.25,1639.7197843203123
475.2916666666667,1639.7148654097734
475.3333333333333,1639.7099465582578
475.375,1639.7050277657643
475.4166666666667,1639.700109032292
475.4583333333333,1639.695190357839
475.5,1639.6902717424048
475.5416666666667,1639.6853531859877
475.5833333333333,1639.6804346885865
475.625,1639.6755162502
475.6666666666667,1639.6705978708271
475.7083333333333,1639.6656795504664
475.75,1639.6607612891169
475.7916666666667,1639.655843086777
475.8333333333333,1639.6509249434455
475.875,1639.6460068591216
475.9166666666667,1639.6410888338035
475.9583333333333,1639.6361708674904
476.0,1639.6312529601807
476.0416666666667,1639.6263351118737
476.0833333333333,1639.6214173225676
476.125,1639.6164995922613
476.1666666666667,1639.6115819209535
476.2083333333333,1639.6066643086435
476.25,1639.6017467553295
476.2916666666667,1639.5968292610103
476.3333333333333,1639.5919118256847
476.375,1639.5869944493518
476.4166666666667,1639.5820771320098
476.4583333333333,1639.577159873658
476.5,1639.5722426742948
476.5416666666667,1639.567325533919
476.5833333333333,1639.5624084525296
476.625,1639.557491430125
476.6666666666667,1639.5525744667045
476.7083333333333,1639.5476575622663
476.75,1639.5427407168095
476.7916666666667,1639.5378239303327
476.8333333333333,1639.5329072028346
476.875,1639.5279905343143
476.9166666666667,1639.5230739247702
476.9583333333333,1639.518157374201
477.0,1639.5132408826062
477.0416666666667,1639.5083244499835
477.0833333333333,1639.5034080763326
477.125,1639.4984917616516
477.1666666666667,1639.4935755059396
477.2083333333333,1639.488659309195
477.25,1639.4837431714172
477.2916666666667,1639.4788270926044
477.3333333333333,1639.4739110727558
477.375,1639.4689951118696
477.4166666666667,1639.464079209945
477.4583333333333,1639.4591633669806
477.5,1639.4542475829753
477.5416666666667,1639.449331857928
477.5833333333333,1639.4444161918368
477.625,1639.4395005847011
477.6666666666667,1639.4345850365196
477.7083333333333,1639.4296695472906
477.75,1639.4247541170134
477.7916666666667,1639.4198387456865
477.8333333333333,1639.4149234333088
477.875,1639.410008179879
477.9166666666667,1639.4050929853956
477.9583333333333,1639.4001778498578
478.0,1639.395262773264
478.0416666666667,1639.3903477556132
478.0833333333333,1639.385432796904
478.125,1639.3805178971356
478.1666666666667,1639.375603056306
