time_day,T_K
506.4583333333333,1882.8572253746445
506.5,1882.848673553788
506.5416666666667,1882.840121888297
506.5833333333333,1882.8315703781661
506.625,1882.8230190233908
506.6666666666667,1882.8144678239657
506.7083333333333,1882.805916779886
506.75,1882.7973658911471
506.7916666666667,1882.7888151577438
506.8333333333333,1882.7802645796712
506.875,1882.7717141569242
506.9166666666667,1882.763163889498
506.9583333333333,1882.7546137773877
507.0,1882.7460638205882
507.0416666666667,1882.737514019095
507.0833333333333,1882.7289643729025
507.125,1882.7204148820063
507.1666666666667,1882.7118655464012
507.2083333333333,1882.7033163660824
507.25,1882.694767341045
507.2916666666667,1882.6862184712838
507.3333333333333,1882.677669756794
507.375,1882.6691211975708
507.4166666666667,1882.6605727936092
507.4583333333333,1882.6520245449042
507.5,1882.6434764514509
507.5416666666667,1882.6349285132442
507.5833333333333,1882.6263807302794
507.625,1882.6178331025517
507.6666666666667,1882.6092856300556
507.7083333333333,1882.600738312787
507.75,1882.59219115074
507.7916666666667,1882.5836441439103
507.8333333333333,1882.575097292293
507.875,1882.566550595883
507.9166666666667,1882.5580040546752
507.9583333333333,1882.549457668665
508.0,1882.540911437847
508.0416666666667,1882.5323653622168
508.0833333333333,1882.523819441769
508.125,1882.5152736764992
508.1666666666667,1882.506728066402
508.2083333333333,1882.4981826114727
508.25,1882.4896373117062
508.2916666666667,1882.4810921670978
508.3333333333333,1882.4725471776426
508.375,1882.4640023433353
508.4166666666667,1882.4554576641713
508.4583333333333,1882.4469131401454
508.5,1882.438368771253
508.5416666666667,1882.429824557489
508.5833333333333,1882.4212804988483
508.625,1882.4127365953264
508.6666666666667,1882.4041928469178
508.7083333333333,1882.395649253618
508.75,1882.387105815422
508.7916666666667,1882.378562532325
508.8333333333333,1882.3700194043217
508.875,1882.3614764314075
508.9166666666667,1882.3529336135773
508.9583333333333,1882.3443909508262
509.0,1882.3358484431492
509.0416666666667,1882.3273060905417
509.0833333333333,1882.3187638929985
509.125,1882.3102218505146
509.1666666666667,1882.3016799630852
509.2083333333333,1882.2931382307054
509.25,1882.2845966533703
509.2916666666667,1882.276055231075
509.3333333333333,1882.2675139638143
509.375,1882.2589728515834
509.4166666666667,1882.2504318943777
509.4583333333333,1882.241891092192
509.5,1882.2333504450212
509.5416666666667,1882.2248099528606
509.5833333333333,1882.2162696157054
509.625,1882.2077294335504
509.6666666666667,1882.199189406391
509.7083333333333,1882.190649534222
509.75,1882.1821098170385
509.7916666666667,1882.1735702548358
509.8333333333333,1882.1650308476085
509.875,1882.1564915953522
509.9166666666667,1882.1479524980618
509.9583333333333,1882.1394135557323
510.0,1882.1308747683588
510.0416666666667,1882.1223361359364
510.0833333333333,1882.1137976584603
510.125,1882.1052593359252
510.1666666666667,1882.0967211683267
510.2083333333333,1882.0881831556596
510.25,1882.079645297919
510.2916666666667,1882.0711075950999
510.3333333333333,1882.0625700471976
510.375,1882.054032654207
510.4166666666667,1882.0454954161232
510.4583333333333,1882.0369583329414
510.5,1882.0284214046565
510.5416666666667,1882.0198846312635
510.5833333333333,1882.011348012758
510.625,1882.0028115491345
510.6666666666667,1881.9942752403883
510.7083333333333,1881.9857390865147
510.75,1881.9772030875085
510.7916666666667,1881.968667243365
510.8333333333333,1881.960131554079
510.875,1881.9515960196456
510.9166666666667,1881.9430606400604
510.9583333333333,1881.934525415318
511.0,1881.9259903454133
511.0416666666667,1881.9174554303418
511.0833333333333,1881.9089206700985
511.125,1881.9003860646785
511.1666666666667,1881.8918516140768
511.2083333333333,1881.8833173182886
511.25,1881.8747831773087
511.2916666666667,1881.8662491911325
511.3333333333333,1881.857715359755
511.375,1881.8491816831713
511.4166666666667,1881.8406481613765
511.4583333333333,1881.8321147943655
511.5,1881.8235815821333
511.5416666666667,1881.8150485246756
511.5833333333333,1881.8065156219868
511.625,1881.7979828740624
511.6666666666667,1881.7894502808974
511.7083333333333,1881.7809178424868
511.75,1881.7723855588258
511.7916666666667,1881.7638534299094
511.8333333333333,1881.7553214557327
511.875,1881.746789636291
511.9166666666667,1881.7382579715788
511.9583333333333,1881.7297264615918
512.0,1881.721195106325
512.0416666666666,1881.7126639057733
512.0833333333334,1881.7041328599319
512.125,1881.6956019687957
512.1666666666666,1881.68707123236
512.2083333333334,1881.6785406506199
512.25,1881.6700102235702
512.2916666666666,1881.6614799512065
512.3333333333334,1881.6529498335233
512.375,1881.6444198705162
512.4166666666666,1881.6358900621801
512.4583333333334,1881.62736040851
512.5,1881.6188309095012
512.5416666666666,1881.6103015651486
512.5833333333334,1881.6017723754471
512.625,1881.5932433403925
512.6666666666666,1881.5847144599793
512.7083333333334,1881.5761857342025
512.75,1881.5676571630577
512.7916666666666,1881.5591287465395
512.8333333333334,1881.5506004846434
512.875,1881.542072377364
512.9166666666666,1881.533544424697
512.9583333333334,1881.5250166266371
513.0,1881.5164889831797
513.0416666666666,1881.5079614943195
513.0833333333334,1881.4994341600518
513.125,1881.4909069803716
513.1666666666666,1881.4823799552742
513.2083333333334,1881.4738530847546
513.25,1881.4653263688076
513.2916666666666,1881.456799807429
513.3333333333334,1881.448273400613
513.375,1881.4397471483555
513.4166666666666,1881.4312210506512
513.4583333333334,1881.4226951074952
513.5,1881.4141693188826
513.5416666666666,1881.4056436848086
513.5833333333334,1881.3971182052683
513.625,1881.3885928802565
513.6666666666666,1881.3800677097688
513.7083333333334,1881.3715426938
513.75,1881.3630178323451
513.7916666666666,1881.3544931253996
513.8333333333334,1881.345968572958
513.875,1881.3374441750161
513.9166666666666,1881.3289199315684
513.9583333333334,1881.3203958426104
514.0,1881.311871908137
514.0416666666666,1881.3033481281432
514.0833333333334,1881.2948245026244
514.125,1881.2863010315755
514.1666666666666,1881.2777777149915
514.2083333333334,1881.2692545528678
514.25,1881.2607315451994
514.2916666666666,1881.2522086919812
514.3333333333334,1881.2436859932086
514.375,1881.2351634488764
514.4166666666666,1881.22664105898
514.4583333333334,1881.2181188235143
514.5,1881.2095967424743
514.5416666666666,1881.2010748158555
514.5833333333334,1881.1925530436527
514.625,1881.184031425861
514.6666666666666,1881.1755099624754
514.7083333333334,1881.1669886534914
514.75,1881.158467498904
514.7916666666666,1881.149946498708
514.8333333333334,1881.1414256528988
514.875,1881.1329049614712
514.9166666666666,1881.1243844244207
514.9583333333334,1881.115864041742
515.0,1881.1073438134306
515.0416666666666,1881.0988237394813
515.0833333333334,1881.0903038198894
515.125,1881.08178405465
515.1666666666666,1881.073264443758
515.2083333333334,1881.0647449872088
515.25,1881.0562256849971
515.2916666666666,1881.0477065371185
515.3333333333334,1881.0391875435678
515.375,1881.03066870434
515.4166666666666,1881.0221500194307
515.4583333333334,1881.0136314888343
515.5,1881.0051131125467
515.5416666666666,1880.9965948905624
515.5833333333334,1880.9880768228768
515.625,1880.979558909485
515.6666666666666,1880.9710411503818
515.7083333333334,1880.9625235455626
515.75,1880.9540060950224
515.7916666666666,1880.9454887987563
515.8333333333334,1880.9369716567596
515.875,1880.9284546690274
515.9166666666666,1880.9199378355545
515.9583333333334,1880.9114211563362
516.0,1880.9029046313678
516.0416666666666,1880.894388260644
516.0833333333334,1880.8858720441604
516.125,1880.8773559819115
516.1666666666666,1880.8688400738931
516.2083333333334,1880.8603243200996
516.25,1880.8518087205268
516.2916666666666,1880.8432932751693
516.3333333333334,1880.8347779840226
516.375,1880.8262628470816
516.4166666666666,1880.8177478643413
516.4583333333334,1880.809233035797
516.5,1880.8007183614436
516.5416666666666,1880.7922038412767
516.5833333333334,1880.7836894752909
516.625,1880.7751752634815
516.6666666666666,1880.7666612058435
516.7083333333334,1880.7581473023722
516.75,1880.7496335530627
516.7916666666666,1880.74111995791
516.8333333333334,1880.7326065169095
516.875,1880.724093230056
516.9166666666666,1880.7155800973446
516.9583333333334,1880.7070671187705
517.0,1880.698554294329
517.0416666666666,1880.6900416240148
517.0833333333334,1880.6815291078235
517.125,1880.67301674575
517.1666666666666,1880.6645045377893
517.2083333333334,1880.6559924839366
517.25,1880.6474805841872
517.2916666666666,1880.638968838536
517.3333333333334,1880.630457246978
517.375,1880.6219458095088
517.4166666666666,1880.613434526123
517.4583333333334,1880.604923396816
517.5,1880.5964124215827
517.5416666666666,1880.5879016004185
517.5833333333334,1880.5793909333186
517.625,1880.5708804202775
517.6666666666666,1880.562370061291
517.7083333333334,1880.553859856354
517.75,1880.5453498054612
517.7916666666666,1880.5368399086085
517.8333333333334,1880.5283301657903
517.875,1880.5198205770023
517.9166666666666,1880.511311142239
517.9583333333334,1880.5028018614962
518.0,1880.4942927347686
518.0416666666666,1880.4857837620514
518.0833333333334,1880.4772749433398
518.125,1880.4687662786287
518.1666666666666,1880.4602577679136
518.2083333333334,1880.4517494111892
518.25,1880.443241208451
518.2916666666666,1880.4347331596937
518.3333333333334,1880.426225264913
518.375,1880.4177175241034
518.4166666666666,1880.4092099372606
518.4583333333334,1880.4007025043793
518.5,1880.3921952254548
518.5416666666666,1880.3836881004822
518.5833333333334,1880.3751811294567
518.625,1880.366674312373
518.6666666666666,1880.358167649227
518.7083333333334,1880.349661140013
518.75,1880.3411547847268
518.7916666666666,1880.3326485833632
518.8333333333334,1880.3241425359172
518.875,1880.3156366423843
518.9166666666666,1880.3071309027594
518.9583333333334,1880.2986253170375
519.0,1880.2901198852142
519.0416666666666,1880.281614607284
519.0833333333334,1880.2731094832423
519.125,1880.2646045130844
519.1666666666666,1880.2560996968052
519.2083333333334,1880.2475950344
519.25,1880.2390905258637
519.2916666666666,1880.2305861711918
519.3333333333334,1880.2220819703791
519.375,1880.2135779234209
519.4166666666666,1880.205074030312
519.4583333333334,1880.196570291048
519.5,1880.1880667056237
519.5416666666666,1880.1795632740345
519.5833333333334,1880.1710599962753
519.625,1880.1625568723412
519.6666666666666,1880.1540539022276
519.7083333333334,1880.1455510859294
519.75,1880.1370484234417
519.7916666666666,1880.1285459147598
519.8333333333334,1880.120043559879
519.875,1880.1115413587938
519.9166666666666,1880.1030393115
519.9583333333334,1880.0945374179921
520.0,1880.086035678266
520.0416666666666,1880.0775340923162
520.0833333333334,1880.0690326601382
520.125,1880.0605313817268
520.1666666666666,1880.0520302570774
520.2083333333334,1880.043529286185
520.25,1880.0350284690448
520.2916666666666,1880.026527805652
520.3333333333334,1880.0180272960017
520.375,1880.0095269400888
520.4166666666666,1880.0010267379087
520.4583333333334,1879.9925266894566
520.5,1879.9840267947272
520.5416666666666,1879.975527053716
520.5833333333334,1879.9670274664181
520.625,1879.9585280328288
520.6666666666666,1879.9500287529427
520.7083333333334,1879.9415296267555
520.75,1879.933030654262
520.7916666666666,1879.9245318354574
520.8333333333334,1879.916033170337
520.875,1879.9075346588957
520.9166666666666,1879.8990363011287
520.9583333333334,1879.8905380970311
521.0,1879.8820400465984
521.0416666666666,1879.8735421498252
521.0833333333334,1879.865044406707
521.125,1879.856546817239
521.1666666666666,1879.848049381416
521.2083333333334,1879.8395520992333
521.25,1879.8310549706862
521.2916666666666,1879.8225579957696
521.3333333333334,1879.8140611744789
521.375,1879.8055645068089
521.4166666666666,1879.7970679927548
521.4583333333334,1879.788571632312
521.5,1879.7800754254754
521.5416666666666,1879.7715793722402
521.5833333333334,1879.7630834726017
521.625,1879.7545877265547
521.6666666666666,1879.7460921340946
521.7083333333334,1879.7375966952168
521.75,1879.7291014099158
521.7916666666666,1879.7206062781872
521.8333333333334,1879.712111300026
521.875,1879.7036164754272
521.9166666666666,1879.6951218043864
521.9583333333334,1879.6866272868983
522.0,1879.6781329229582
522.0416666666666,1879.6696387125612
522.0833333333334,1879.6611446557024
522.125,1879.652650752377
522.1666666666666,1879.6441570025802
522.2083333333334,1879.6356634063072
522.25,1879.6271699635531
522.2916666666666,1879.6186766743128
522.3333333333334,1879.6101835385816
522.375,1879.601690556355
522.4166666666666,1879.5931977276275
522.4583333333334,1879.5847050523946
522.5,1879.5762125306514
522.5416666666666,1879.5677201623932
522.5833333333334,1879.559227947615
522.625,1879.550735886312
522.6666666666666,1879.542243978479
522.7083333333334,1879.5337522241118
522.75,1879.525260623205
522.7916666666666,1879.5167691757538
522.8333333333334,1879.5082778817537
522.875,1879.4997867411996
522.9166666666666,1879.4912957540867
522.9583333333334,1879.48280492041
523.0,1879.4743142401649
523.0416666666666,1879.4658237133465
523.0833333333334,1879.4573333399496
523.125,1879.4488431199698
523.1666666666666,1879.440353053402
523.2083333333334,1879.4318631402414
523.25,1879.4233733804833
523.2916666666666,1879.4148837741227
523.3333333333334,1879.4063943211545
523.375,1879.3979050215744
523.4166666666666,1879.3894158753772
523.4583333333334,1879.380926882558
523.5,1879.3724380431122
523.5416666666666,1879.3639493570347
523.5833333333334,1879.3554608243207
523.625,1879.3469724449656
523.6666666666666,1879.3384842189644
523.7083333333334,1879.329996146312
523.75,1879.321508227004
523.7916666666666,1879.3130204610352
523.8333333333334,1879.3045328484009
523.875,1879.2960453890962
523.9166666666666,1879.2875580831162
523.9583333333334,1879.2790709304563
524.0,1879.2705839311116
524.0416666666666,1879.262097085077
524.0833333333334,1879.2536103923476
524.125,1879.2451238529188
524.1666666666666,1879.2366374667859
524.2083333333334,1879.228151233944
524.25,1879.2196651543877
524.2916666666666,1879.2111792281128
524.3333333333334,1879.2026934551143
524.375,1879.194207835387
524.4166666666666,1879.1857223689267
524.4583333333334,1879.1772370557278
524.5,1879.168751895786
524.5416666666666,1879.1602668890964
524.5833333333334,1879.151782035654
524.625,1879.143297335454
524.6666666666666,1879.1348127884914
524.7083333333334,1879.1263283947617
524.75,1879.11784415426
524.7916666666666,1879.109360066981
524.8333333333334,1879.1008761329206
524.875,1879.0923923520731
524.9166666666666,1879.0839087244344
524.9583333333334,1879.0754252499994
525.0,1879.0669419287633
525.0416666666666,1879.058458760721
525.0833333333334,1879.0499757458679
525.125,1879.041492884199
525.1666666666666,1879.0330101757097
525.2083333333334,1879.024527620395
525.25,1879.0160452182502
525.2916666666666,1879.00756296927
525.3333333333334,1878.99908087345
525.375,1878.9905989307856
525.4166666666666,1878.9821171412714
525.4583333333334,1878.9736355049029
525.5,1878.9651540216748
525.5416666666666,1878.956672691583
525.5833333333334,1878.948191514622
525.625,1878.9397104907875
525.6666666666666,1878.9312296200742
525.7083333333334,1878.9227489024775
525.75,1878.9142683379926
525.7916666666666,1878.9057879266145
525.8333333333334,1878.8973076683385
525.875,1878.8888275631596
525.9166666666666,1878.8803476110731
525.9583333333334,1878.8718678120742
526.0,1878.863388166158
526.0416666666666,1878.8549086733196
526.0833333333334,1878.8464293335542
526.125,1878.837950146857
526.1666666666666,1878.8294711132232
526.2083333333334,1878.820992232648
526.25,1878.8125135051264
526.2916666666666,1878.8040349306536
526.3333333333334,1878.7955565092248
526.375,1878.7870782408352
526.4166666666666,1878.77860012548
526.4583333333334,1878.7701221631542
526.5,1878.7616443538532
526.5416666666666,1878.753166697572
526.5833333333334,1878.7446891943057
526.625,1878.7362118440499
526.6666666666666,1878.727734646799
526.7083333333334,1878.7192576025489
526.75,1878.7107807112945
526.7916666666666,1878.702303973031
526.8333333333334,1878.6938273877531
526.875,1878.6853509554567
526.9166666666666,1878.6768746761368
526.9583333333334,1878.6683985497882
527.0,1878.6599225764062
527.0416666666666,1878.6514467559862
527.0833333333334,1878.6429710885232
527.125,1878.6344955740124
527.1666666666666,1878.626020212449
527.2083333333334,1878.6175450038281
527.25,1878.6090699481451
527.2916666666666,1878.6005950453948
527.3333333333334,1878.5921202955726
527.375,1878.5836456986735
527.4166666666666,1878.5751712546928
527.4583333333334,1878.5666969636256
527.5,1878.5582228254673
527.5416666666666,1878.549748840213
527.5833333333334,1878.5412750078576
527.625,1878.5328013283965
527.6666666666666,1878.5243278018247
527.7083333333334,1878.5158544281376
527.75,1878.5073812073304
527.7916666666666,1878.4989081393978
527.8333333333334,1878.4904352243357
527.875,1878.4819624621387
527.9166666666666,1878.473489852802
527.9583333333334,1878.4650173963212
528.0,1878.4565450926912
528.0416666666666,1878.448072941907
528.0833333333334,1878.439600943964
528.125,1878.4311290988574
528.1666666666666,1878.4226574065822
528.2083333333334,1878.4141858671337
528.25,1878.4057144805072
528.2916666666666,1878.3972432466976
528.3333333333334,1878.3887721657004
528.375,1878.3803012375104
528.4166666666666,1878.371830462123
528.4583333333334,1878.3633598395334
528.5,1878.3548893697366
528.5416666666666,1878.346419052728
528.5833333333334,1878.3379488885025
528.625,1878.3294788770556
528.6666666666666,1878.3210090183823
528.7083333333334,1878.3125393124776
528.75,1878.3040697593372
528.7916666666666,1878.2956003589559
528.8333333333334,1878.2871311113288
528.875,1878.2786620164513
528.9166666666666,1878.2701930743185
528.9583333333334,1878.2617242849255
529.0,1878.2532556482674
529.0416666666666,1878.2447871643399
529.0833333333334,1878.2363188331376
529.125,1878.2278506546559
529.1666666666666,1878.21938262889
529.2083333333334,1878.2109147558351
529.25,1878.202447035486
529.2916666666666,1878.1939794678387
529.3333333333334,1878.1855120528876
529.375,1878.1770447906283
529.4166666666666,1878.1685776810557
529.4583333333334,1878.1601107241654
529.5,1878.1516439199522
529.5416666666666,1878.1431772684114
529.5833333333334,1878.134710769538
529.625,1878.1262444233275
529.6666666666666,1878.117778229775
529.7083333333334,1878.1093121888757
529.75,1878.1008463006247
529.7916666666666,1878.092380565017
529.8333333333334,1878.083914982048
529.875,1878.075449551713
529.9166666666666,1878.0669842740072
529.9583333333334,1878.0585191489254
530.0,1878.050054176463
530.0416666666666,1878.0415893566153
530.0833333333334,1878.0331246893775
530.125,1878.0246601747444
530.1666666666666,1878.0161958127117
530.2083333333334,1878.0077316032744
530.25,1877.9992675464273
530.2916666666666,1877.9908036421662
530.3333333333334,1877.982339890486
530.375,1877.9738762913817
530.4166666666666,1877.9654128448487
530.4583333333334,1877.9569495508824
530.5,1877.9484864094775
530.5416666666666,1877.9400234206296
530.5833333333334,1877.9315605843337
530.625,1877.923097900585
530.6666666666666,1877.9146353693786
530.7083333333334,1877.9061729907098
530.75,1877.897710764574
530.7916666666666,1877.889248690966
530.8333333333334,1877.880786769881
530.875,1877.8723250013147
530.9166666666666,1877.8638633852618
530.9583333333334,1877.8554019217174
531.0,1877.8469406106772
531.0416666666666,1877.838479452136
531.0833333333334,1877.830018446089
531.125,1877.8215575925317
531.1666666666666,1877.8130968914588
531.2083333333334,1877.8046363428662
531.25,1877.7961759467482
531.2916666666666,1877.7877157031007
531.3333333333334,1877.7792556119186
531.375,1877.770795673197
531.4166666666666,1877.7623358869314
531.4583333333334,1877.7538762531167
531.5,1877.7454167717483
531.5416666666666,1877.7369574428212
531.5833333333334,1877.7284982663307
531.625,1877.7200392422722
531.6666666666666,1877.7115803706404
531.7083333333334,1877.703121651431
531.75,1877.694663084639
531.7916666666666,1877.6862046702593
531.8333333333334,1877.6777464082875
531.875,1877.6692882987186
531.9166666666666,1877.6608303415478
531.9583333333334,1877.6523725367704
532.0,1877.6439148843815
532.0416666666666,1877.6354573843764
532.0833333333334,1877.6270000367501
532.125,1877.618542841498
532.1666666666666,1877.6100857986153
532.2083333333334,1877.601628908097
532.25,1877.5931721699385
532.2916666666666,1877.5847155841348
532.3333333333334,1877.5762591506812
532.375,1877.567802869573
532.4166666666666,1877.5593467408053
532.4583333333334,1877.5508907643732
532.5,1877.542434940272
532.5416666666666,1877.5339792684968
532.5833333333334,1877.525523749043
532.625,1877.5170683819058
532.6666666666666,1877.50861316708
532.7083333333334,1877.5001581045613
532.75,1877.4917031943446
532.7916666666666,1877.4832484364251
532.8333333333334,1877.4747938307983
532.875,1877.466339377459
532.9166666666666,1877.4578850764026
532.9583333333334,1877.4494309276242
533.0,1877.4409769311194
533.0416666666666,1877.4325230868828
533.0833333333334,1877.42406939491
533.125,1877.415615855196
533.1666666666666,1877.407162467736
533.2083333333334,1877.3987092325256
533.25,1877.3902561495593
533.2916666666666,1877.3818032188328
533.3333333333334,1877.3733504403413
533.375,1877.3648978140798
533.4166666666666,1877.3564453400436
533.4583333333334,1877.347993018228
533.5,1877.3395408486278
533.5416666666666,1877.3310888312387
533.5833333333334,1877.3226369660558
533.625,1877.3141852530741
533.6666666666666,1877.3057336922889
533.7083333333334,1877.2972822836953
533.75,1877.2888310272888
533.7916666666666,1877.2803799230644
533.8333333333334,1877.2719289710171
533.875,1877.2634781711427
533.9166666666666,1877.2550275234357
533.9583333333334,1877.2465770278918
534.0,1877.238126684506
534.0416666666666,1877.2296764932735
534.0833333333334,1877.2212264541897
534.125,1877.2127765672496
534.1666666666666,1877.2043268324485
534.2083333333334,1877.1958772497815
534.25,1877.1874278192438
534.2916666666666,1877.178978540831
534.3333333333334,1877.1705294145377
534.375,1877.1620804403594
534.4166666666666,1877.1536316182915
534.4583333333334,1877.145182948329
534.5,1877.136734430467
534.5416666666666,1877.128286064701
534.5833333333334,1877.1198378510257
534.625,1877.111389789437
534.6666666666666,1877.1029418799296
534.7083333333334,1877.094494122499
534.75,1877.0860465171402
534.7916666666666,1877.0775990638485
534.8333333333334,1877.069151762619
534.875,1877.0607046134471
534.9166666666666,1877.052257616328
534.9583333333334,1877.0438107712566
535.0,1877.0353640782284
535.0416666666666,1877.0269175372387
535.0833333333334,1877.0184711482825
535.125,1877.010024911355
535.1666666666666,1877.0015788264514
535.2083333333334,1876.9931328935672
535.25,1876.9846871126972
535.2916666666666,1876.976241483837
535.3333333333334,1876.9677960069816
535.375,1876.9593506821261
535.4166666666666,1876.950905509266
535.4583333333334,1876.9424604883964
535.5,1876.9340156195124
535.5416666666666,1876.9255709026093
535.5833333333334,1876.9171263376822
535.625,1876.9086819247266
535.6666666666666,1876.9002376637372
535.7083333333334,1876.89179355471
535.75,1876.8833495976396
535.7916666666666,1876.8749057925213
535.8333333333334,1876.8664621393505
535.875,1876.8580186381223
535.9166666666666,1876.8495752888318
535.9583333333334,1876.8411320914743
536.0,1876.8326890460453
536.0416666666666,1876.8242461525394
536.0833333333334,1876.8158034109526
536.125,1876.8073608212794
536.1666666666666,1876.7989183835155
536.2083333333334,1876.7904760976558
536.25,1876.7820339636958
536.2916666666666,1876.7735919816305
536.3333333333334,1876.7651501514551
536.375,1876.756708473165
536.4166666666666,1876.7482669467552
536.4583333333334,1876.7398255722212
536.5,1876.731384349558
536.5416666666666,1876.7229432787608
536.5833333333334,1876.714502359825
536.625,1876.7060615927458
536.6666666666666,1876.6976209775182
536.7083333333334,1876.6891805141374
536.75,1876.680740202599
536.7916666666666,1876.6723000428979
536.8333333333334,1876.6638600350295
536.875,1876.6554201789888
536.9166666666666,1876.6469804747712
536.9583333333334,1876.638540922372
537.0,1876.6301015217862
537.0416666666666,1876.6216622730092
537.0833333333334,1876.613223176036
537.125,1876.604784230862
537.1666666666666,1876.5963454374823
537.2083333333334,1876.5879067958924
537.25,1876.5794683060872
537.2916666666666,1876.571029968062
537.3333333333334,1876.5625917818122
537.375,1876.5541537473327
537.4166666666666,1876.545715864619
537.4583333333334,1876.5372781336664
537.5,1876.5288405544698
537.5416666666666,1876.5204031270246
537.5833333333334,1876.511965851326
537.625,1876.5035287273693
537.6666666666666,1876.4950917551496
537.7083333333334,1876.4866549346623
537.75,1876.4782182659023
537.7916666666666,1876.4697817488652
537.8333333333334,1876.461345383546
537.875,1876.4529091699399
537.9166666666666,1876.4444731080423
537.9583333333334,1876.4360371978482
538.0,1876.427601439353
538.0416666666666,1876.419165832552
538.0833333333334,1876.4107303774404
538.125,1876.402295074013
538.1666666666666,1876.3938599222656
538.2083333333334,1876.3854249221931
538.25,1876.376990073791
538.2916666666666,1876.3685553770542
538.3333333333334,1876.360120831978
538.375,1876.3516864385579
538.4166666666666,1876.3432521967886
538.4583333333334,1876.334818106666
538.5,1876.3263841681849
538.5416666666666,1876.3179503813406
538.5833333333334,1876.3095167461283
538.625,1876.3010832625432
538.6666666666666,1876.2926499305806
538.7083333333334,1876.284216750236
538.75,1876.2757837215042
538.7916666666666,1876.2673508443806
538.8333333333334,1876.2589181188605
538.875,1876.250485544939
538.9166666666666,1876.2420531226112
538.9583333333334,1876.2336208518727
539.0,1876.2251887327186
539.0416666666666,1876.2167567651438
539.0833333333334,1876.208324949144
539.125,1876.1998932847143
539.1666666666666,1876.1914617718498
539.2083333333334,1876.1830304105458
539.25,1876.1745992007975
539.2916666666666,1876.1661681426003
539.3333333333334,1876.1577372359493
539.375,1876.1493064808396
539.4166666666666,1876.1408758772666
539.4583333333334,1876.1324454252256
539.5,1876.1240151247116
539.5416666666666,1876.11558497572
539.5833333333334,1876.107154978246
539.625,1876.098725132285
539.6666666666666,1876.0902954378319
539.7083333333334,1876.0818658948822
539.75,1876.073436503431
539.7916666666666,1876.0650072634735
539.8333333333334,1876.0565781750051
539.875,1876.0481492380209
539.9166666666666,1876.0397204525163
539.9583333333334,1876.0312918184864
540.0,1876.0228633359263
540.0416666666666,1876.0144350048315
540.0833333333334,1876.0060068251971
540.125,1875.9975787970184
540.1666666666666,1875.9891509202905
540.2083333333334,1875.980723195009
540.25,1875.9722956211688
540.2916666666666,1875.963868198765
540.3333333333334,1875.9554409277932
540.375,1875.9470138082486
540.4166666666666,1875.9385868401262
540.4583333333334,1875.9301600234214
540.5,1875.9217333581294
540.5416666666666,1875.9133068442454
540.5833333333334,1875.9048804817648
540.625,1875.8964542706826
540.6666666666666,1875.8880282109942
540.7083333333334,1875.8796023026948
540.75,1875.8711765457797
540.7916666666666,1875.8627509402443
540.8333333333334,1875.8543254860833
540.875,1875.8459001832923
540.9166666666666,1875.8374750318667
540.9583333333334,1875.8290500318012
541.0,1875.8206251830918
541.0416666666666,1875.812200485733
541.0833333333334,1875.8037759397207
541.125,1875.7953515450495
541.1666666666666,1875.7869273017152
541.2083333333334,1875.7785032097127
541.25,1875.7700792690373
541.2916666666666,1875.7616554796844
541.3333333333334,1875.753231841649
541.375,1875.7448083549266
541.4166666666666,1875.7363850195122
541.4583333333334,1875.7279618354012
541.5,1875.7195388025889
541.5416666666666,1875.7111159210704
541.5833333333334,1875.7026931908408
541.625,1875.6942706118957
541.6666666666666,1875.6858481842303
541.7083333333334,1875.6774259078397
541.75,1875.669003782719
541.7916666666666,1875.6605818088638
541.8333333333334,1875.652159986269
541.875,1875.6437383149303
541.9166666666666,1875.6353167948423
541.9583333333334,1875.6268954260008
542.0,1875.6184742084008
542.0416666666666,1875.6100531420375
542.0833333333334,1875.6016322269063
542.125,1875.5932114630025
542.1666666666666,1875.5847908503213
542.2083333333334,1875.5763703888576
542.25,1875.567950078607
542.2916666666666,1875.559529919565
542.3333333333334,1875.5511099117261
542.375,1875.5426900550863
542.4166666666666,1875.5342703496403
542.4583333333334,1875.5258507953838
542.5,1875.5174313923117
542.5416666666666,1875.5090121404194
542.5833333333334,1875.500593039702
542.625,1875.492174090155
542.6666666666666,1875.4837552917734
542.7083333333334,1875.4753366445527
542.75,1875.466918148488
542.7916666666666,1875.4584998035746
542.8333333333334,1875.4500816098075
542.875,1875.4416635671826
542.9166666666666,1875.4332456756945
542.9583333333334,1875.4248279353385
543.0,1875.4164103461103
543.0416666666666,1875.4079929080046
543.0833333333334,1875.3995756210172
543.125,1875.391158485143
543.1666666666666,1875.3827415003773
543.2083333333334,1875.3743246667154
543.25,1875.3659079841527
543.2916666666666,1875.3574914526841
543.3333333333334,1875.3490750723054
543.375,1875.3406588430112
543.4166666666666,1875.332242764797
543.4583333333334,1875.323826837658
543.5,1875.3154110615899
543.5416666666666,1875.3069954365876
543.5833333333334,1875.2985799626463
543.625,1875.290164639761
543.6666666666666,1875.2817494679277
543.7083333333334,1875.2733344471412
543.75,1875.2649195773968
543.7916666666666,1875.2565048586896
543.8333333333334,1875.248090291015
543.875,1875.2396758743685
543.9166666666666,1875.2312616087447
543.9583333333334,1875.2228474941396
544.0,1875.2144335305481
544.0416666666666,1875.2060197179655
544.0833333333334,1875.197606056387
544.125,1875.1891925458078
544.1666666666666,1875.1807791862234
